userId,movieId,rating
149240,3052,3.304786598673773
149240,3064,3.3052871358036957
149240,3113,3.3037855244139274
149240,3175,3.304786598673773
149240,3247,3.3052871358036957
149240,3254,3.305787672933618
149240,3263,3.3052871358036957
149240,3264,3.304786598673773
149240,3269,3.304786598673773
149240,3439,3.304786598673773
149240,3478,3.305787672933618
149240,3526,3.3052871358036957
149240,3527,3.304786598673773
149240,3536,3.304786598673773
149240,3596,3.305787672933618
149240,3616,3.3052871358036957
149240,3661,3.304786598673773
149240,3665,3.304786598673773
149240,3695,3.3052871358036957
149240,3705,3.304786598673773
149240,3708,3.3052871358036957
149240,3744,3.304786598673773
149240,3752,3.3052871358036957
149240,3770,3.304786598673773
149240,3799,3.3052871358036957
149240,3826,3.304786598673773
149240,3863,3.304786598673773
149240,3864,3.304786598673773
149240,3916,3.305787672933618
149240,3919,3.305787672933618
149240,3945,3.304786598673773
149240,3977,3.3052871358036957
149240,3986,3.304786598673773
149240,4002,3.305787672933618
149240,4011,3.304786598673773
149240,4030,3.305787672933618
149240,4066,3.3052871358036957
149240,4089,3.305787672933618
149240,4132,3.3052871358036957
149240,4167,3.305787672933618
149240,4214,3.305787672933618
149240,4220,3.305787672933618
149240,4241,3.3052871358036957
149240,4265,3.3052871358036957
149240,4266,3.305787672933618
149240,4299,3.304786598673773
149240,4340,3.305787672933618
149240,4343,3.3052871358036957
149240,4368,3.305787672933618
149240,4415,3.305787672933618
149240,4509,3.305787672933618
149240,4516,3.305787672933618
149240,4608,3.3052871358036957
149240,4621,3.3052871358036957
149240,4649,3.305787672933618
149240,4679,3.305787672933618
149240,4686,3.3052871358036957
149240,4734,3.3052871358036957
149240,4735,3.304786598673773
149240,4745,3.305787672933618
149240,4770,3.305787672933618
149240,4774,3.3052871358036957
149240,4874,3.3042860615438503
149240,4941,3.304786598673773
149240,4958,3.304786598673773
149240,4974,3.305787672933618
149240,4980,3.3042860615438503
149240,5025,3.305787672933618
149240,5080,3.305787672933618
149240,5093,3.3052871358036957
149240,5110,3.304786598673773
149240,5219,3.3042860615438503
149240,5264,3.3042860615438503
149240,5305,3.304786598673773
149240,5377,3.304786598673773
149240,5401,3.305787672933618
149240,5415,3.3052871358036957
149240,5459,3.304786598673773
149240,5462,3.3052871358036957
149240,5479,3.3042860615438503
149240,5500,3.305787672933618
149240,5538,3.304786598673773
149240,5541,3.3042860615438503
149240,5574,3.3052871358036957
149240,5585,3.305787672933618
149240,5618,3.304786598673773
149240,5796,3.304786598673773
149240,5803,3.3042860615438503
149240,5816,3.3052871358036957
149240,5843,3.3052871358036957
149240,5874,3.305787672933618
149240,5879,3.304786598673773
149240,5891,3.3052871358036957
149240,5971,3.3042860615438503
149240,6040,3.3052871358036957
149240,6155,3.3052871358036957
149240,6187,3.304786598673773
149240,6188,3.305787672933618
149240,6249,3.305787672933618
149240,6263,3.304786598673773
149240,6294,3.304786598673773
149240,6537,3.304786598673773
149240,6593,3.304786598673773
149240,6755,3.3052871358036957
149240,6793,3.304786598673773
149240,6796,3.3052871358036957
149240,6832,3.305787672933618
149240,6889,3.304786598673773
149240,6979,3.304786598673773
149240,7101,3.3052871358036957
149240,7117,3.3052871358036957
149240,7150,3.305787672933618
149240,7163,3.304786598673773
149240,7173,3.3052871358036957
149240,7228,3.304786598673773
149240,7317,3.3052871358036957
149240,7380,3.304786598673773
149240,7449,3.304786598673773
149240,7454,3.3042860615438503
149240,7482,3.3052871358036957
149240,7951,3.3052871358036957
149240,8132,3.3052871358036957
149240,8529,3.304786598673773
149240,8644,3.3042860615438503
149240,8831,3.3052871358036957
149240,8907,3.304786598673773
149240,8972,3.3037855244139274
149240,8977,3.3042860615438503
149240,9005,3.304786598673773
149240,26693,3.3037855244139274
149240,27253,3.304786598673773
149240,27482,3.304786598673773
149240,27706,3.3042860615438503
149240,27793,3.3042860615438503
149240,30793,3.3037855244139274
149240,31221,3.3042860615438503
149240,31724,3.305787672933618
149240,32298,3.3052871358036957
149240,33085,3.3052871358036957
149240,34048,3.3042860615438503
149240,34405,3.304786598673773
149240,34530,3.305787672933618
149240,34532,3.3042860615438503
149240,36519,3.304786598673773
149240,36708,3.304786598673773
149240,37384,3.305787672933618
149240,37477,3.304786598673773
149240,37720,3.3042860615438503
149240,37727,3.304786598673773
149240,37857,3.3042860615438503
149240,39231,3.304786598673773
149240,39292,3.3052871358036957
149240,42009,3.3052871358036957
149240,42011,3.3052871358036957
149240,42721,3.3052871358036957
149240,42725,3.305787672933618
149240,43558,3.304786598673773
149240,43919,3.3052871358036957
149240,43930,3.3052871358036957
149240,43936,3.3052871358036957
149240,44191,3.3042860615438503
149240,44225,3.304786598673773
149240,45208,3.304786598673773
149240,45499,3.304786598673773
149240,45720,3.3052871358036957
149240,45728,3.305787672933618
149240,45732,3.304786598673773
149240,46578,3.304786598673773
149240,46965,3.3042860615438503
149240,47384,3.3042860615438503
149240,48142,3.3042860615438503
149240,48385,3.305787672933618
149240,48518,3.3052871358036957
149240,48738,3.3052871358036957
149240,48982,3.3052871358036957
149240,49278,3.304786598673773
149240,49286,3.3052871358036957
149240,49651,3.3052871358036957
149240,49824,3.3052871358036957
149240,50792,3.304786598673773
149240,50802,3.304786598673773
149240,50806,3.3052871358036957
149240,51077,3.304786598673773
149240,51540,3.304786598673773
149240,51575,3.3052871358036957
149240,51709,3.3037855244139274
149240,51931,3.305787672933618
149240,52717,3.3042860615438503
149240,53000,3.304786598673773
149240,53138,3.304786598673773
149240,53972,3.3042860615438503
149240,53996,3.3042860615438503
149240,54001,3.3042860615438503
149240,54004,3.3052871358036957
149240,54732,3.305787672933618
149240,55232,3.3042860615438503
149240,55259,3.3042860615438503
149240,56152,3.302784450154082
149240,57326,3.304786598673773
149240,57401,3.3052871358036957
149240,58103,3.304786598673773
149240,58299,3.3042860615438503
149240,58559,3.3042860615438503
149240,58627,3.305787672933618
149240,58655,3.305787672933618
149240,58803,3.3042860615438503
149240,58998,3.3052871358036957
149240,59022,3.3052871358036957
149240,59037,3.3042860615438503
149240,59258,3.305787672933618
149240,59306,3.304786598673773
149240,59333,3.3052871358036957
149240,59369,3.3042860615438503
149240,59429,3.305787672933618
149240,59501,3.304786598673773
149240,60514,3.304786598673773
149240,60684,3.303284987284005
149240,60937,3.3042860615438503
149240,61248,3.3042860615438503
149240,61250,3.305787672933618
149240,61323,3.304786598673773
149240,61348,3.305787672933618
149240,62434,3.304786598673773
149240,62718,3.3052871358036957
149240,62733,3.3042860615438503
149240,63082,3.304786598673773
149240,63481,3.3052871358036957
149240,65216,3.304786598673773
149240,65230,3.3052871358036957
149240,65642,3.3052871358036957
149240,65685,3.3052871358036957
149240,65802,3.304786598673773
149240,66171,3.3052871358036957
149240,66297,3.3042860615438503
149240,67087,3.305787672933618
149240,67408,3.304786598673773
149240,67799,3.3042860615438503
149240,68073,3.3052871358036957
149240,68952,3.3052871358036957
149240,69481,3.3042860615438503
149240,69526,3.3042860615438503
149240,69951,3.3052871358036957
149240,70293,3.304786598673773
149240,70599,3.304786598673773
149240,70663,3.3052871358036957
149240,71318,3.304786598673773
149240,71535,3.304786598673773
149240,72165,3.303284987284005
149240,72380,3.3037855244139274
149240,72641,3.305787672933618
149240,72737,3.3037855244139274
149240,72741,3.305787672933618
149240,73015,3.3052871358036957
149240,73106,3.305787672933618
149240,73741,3.3042860615438503
149240,73854,3.3037855244139274
149240,74156,3.3052871358036957
149240,74458,3.304786598673773
149240,74532,3.304786598673773
149240,74580,3.304786598673773
149240,74789,3.304786598673773
149240,76030,3.3052871358036957
149240,76093,3.3037855244139274
149240,76293,3.304786598673773
149240,77191,3.305787672933618
149240,77561,3.3037855244139274
149240,78041,3.3052871358036957
149240,78209,3.305787672933618
149240,78574,3.3052871358036957
149240,79091,3.3042860615438503
149240,79139,3.3037855244139274
149240,79185,3.304786598673773
149240,80350,3.305787672933618
149240,80590,3.305787672933618
149240,80615,3.3042860615438503
149240,80846,3.304786598673773
149240,81537,3.305787672933618
149240,81834,3.3042860615438503
149240,81932,3.305787672933618
149240,82095,3.3052871358036957
149240,83134,3.3052871358036957
149240,83613,3.3037855244139274
149240,84312,3.304786598673773
149240,84395,3.304786598673773
149240,84954,3.304786598673773
149240,85020,3.304786598673773
149240,85796,3.3042860615438503
149240,86835,3.3042860615438503
149240,87430,3.304786598673773
149240,87483,3.305787672933618
149240,87529,3.3042860615438503
149240,88672,3.305787672933618
149240,89085,3.3052871358036957
149240,89470,3.304786598673773
149240,90524,3.3042860615438503
149240,90576,3.3052871358036957
149240,90647,3.3037855244139274
149240,90717,3.304786598673773
149240,91660,3.3042860615438503
149240,91976,3.3052871358036957
149240,92008,3.3052871358036957
149240,92938,3.304786598673773
149240,93363,3.3042860615438503
149240,93982,3.3052871358036957
149240,95088,3.3052871358036957
149240,95105,3.3037855244139274
149240,97225,3.304786598673773
149240,97752,3.304786598673773
149240,98124,3.304786598673773
149240,99106,3.305787672933618
149240,100326,3.3052871358036957
149240,100383,3.3042860615438503
149240,101025,3.304786598673773
149240,101076,3.3037855244139274
149240,101362,3.3052871358036957
149240,102686,3.305787672933618
149240,102716,3.3042860615438503
149240,103228,3.3042860615438503
149240,103249,3.3042860615438503
149240,103253,3.3042860615438503
149240,103339,3.3042860615438503
149240,103372,3.304786598673773
149240,103384,3.3042860615438503
149240,103596,3.305787672933618
149240,104076,3.304786598673773
149240,104129,3.3052871358036957
149240,104243,3.3042860615438503
149240,104312,3.3042860615438503
149240,104841,3.304786598673773
149240,108190,3.3042860615438503
149240,108945,3.3042860615438503
149240,110655,3.3042860615438503
149240,111113,3.305787672933618
149240,111360,3.3052871358036957
149240,111364,3.3042860615438503
149240,112370,3.304786598673773
149240,112623,3.305787672933618
149240,113453,3.3052871358036957
149240,115149,3.3052871358036957
149240,115534,3.305787672933618
149240,131013,3.3052871358036957
149240,135861,3.305787672933618
149240,142997,3.3052871358036957
149240,152081,3.3037855244139274
149240,156607,3.3042860615438503
149240,160567,3.305787672933618
149289,1,4.1449480260677545
149289,11,4.211964776215867
149289,44,4.211964776215867
149289,47,4.245473151289923
149289,104,4.278981526363979
149289,180,4.245473151289923
149289,215,4.245473151289923
149289,318,4.245473151289923
149289,500,4.245473151289923
149289,520,4.278981526363979
149289,527,4.245473151289923
149289,539,4.211964776215867
149289,586,4.245473151289923
149289,592,4.211964776215867
149289,648,4.178456401141811
149289,852,4.211964776215867
149289,914,4.178456401141811
149289,1036,4.211964776215867
149289,1059,4.245473151289923
149289,1089,4.211964776215867
149289,1193,4.278981526363979
149289,1199,4.245473151289923
149289,1206,4.178456401141811
149289,1246,4.278981526363979
149289,1257,4.245473151289923
149289,1449,4.278981526363979
149289,1580,4.211964776215867
149289,1645,4.211964776215867
149289,1682,4.211964776215867
149289,1909,4.1449480260677545
149289,1967,4.211964776215867
149289,2011,4.211964776215867
149289,2291,4.211964776215867
149289,2336,4.278981526363979
149289,2395,4.245473151289923
149289,2424,4.245473151289923
149289,2502,4.245473151289923
149289,2571,4.211964776215867
149289,2580,4.245473151289923
149289,2599,4.278981526363979
149289,2657,4.178456401141811
149289,2706,4.245473151289923
149289,2707,4.278981526363979
149289,2763,4.245473151289923
149289,3052,4.211964776215867
149289,3175,4.211964776215867
149289,3408,4.278981526363979
149289,3556,4.245473151289923
149289,3755,4.245473151289923
149289,3977,4.245473151289923
149289,4011,4.211964776215867
149289,4017,4.278981526363979
149289,4020,4.278981526363979
149289,4036,4.245473151289923
149289,4299,4.211964776215867
149289,4451,4.211964776215867
149289,4734,4.245473151289923
149289,4973,4.245473151289923
149289,5135,4.245473151289923
149289,5377,4.211964776215867
149289,5421,4.278981526363979
149289,5618,4.211964776215867
149289,5669,4.278981526363979
149289,5816,4.245473151289923
149289,5959,4.211964776215867
149289,6016,4.1449480260677545
149289,6188,4.278981526363979
149289,6711,4.211964776215867
149289,6755,4.245473151289923
149289,6870,4.211964776215867
149289,7090,4.211964776215867
149289,7099,4.1449480260677545
149289,7137,4.211964776215867
149289,7348,4.278981526363979
149289,8529,4.211964776215867
149289,8640,4.178456401141811
149289,8644,4.178456401141811
149289,8948,4.211964776215867
149289,27706,4.178456401141811
149289,27773,4.245473151289923
149289,27792,4.1449480260677545
149289,31724,4.278981526363979
149289,34048,4.178456401141811
149289,34405,4.211964776215867
149289,39292,4.245473151289923
149289,44191,4.178456401141811
149289,45499,4.211964776215867
149289,46578,4.211964776215867
149289,48385,4.278981526363979
149289,53000,4.211964776215867
149289,53996,4.178456401141811
149289,54001,4.178456401141811
149289,55820,4.245473151289923
149289,58559,4.178456401141811
149289,61323,4.211964776215867
149289,63082,4.211964776215867
149289,63876,4.278981526363979
149289,67087,4.278981526363979
149289,71535,4.211964776215867
149620,1,4.444657287610434
149620,180,4.125884520370138
149620,532,4.232142109450237
149620,586,4.125884520370138
149620,1089,4.232142109450237
149620,1241,4.232142109450237
149620,1580,4.232142109450237
149620,1644,4.232142109450237
149620,1729,4.232142109450237
149620,1980,4.019626931290039
149620,2107,4.125884520370138
149620,2279,4.125884520370138
149620,2325,4.019626931290039
149620,2395,4.125884520370138
149620,2795,4.019626931290039
149620,2798,4.125884520370138
149620,2879,4.232142109450237
149620,3021,4.019626931290039
149620,3052,4.232142109450237
149620,3535,4.338399698530336
149620,3752,4.125884520370138
149620,3938,4.019626931290039
149620,3977,4.125884520370138
149620,4066,4.125884520370138
149620,4437,4.019626931290039
149620,4509,4.019626931290039
149620,4553,4.232142109450237
149620,4734,4.125884520370138
149620,4980,4.338399698530336
149620,5459,4.232142109450237
149620,5971,4.338399698530336
149620,6602,4.125884520370138
149620,7099,4.444657287610434
149620,7115,4.232142109450237
149620,8872,4.019626931290039
149620,34338,4.125884520370138
149620,40946,4.125884520370138
149620,45728,4.019626931290039
149620,54001,4.338399698530336
149620,83134,4.125884520370138
149620,136445,4.019626931290039
149828,1,3.5715259195239915
149828,2,3.345887280402879
149828,527,3.2330679608423223
149828,2571,3.345887280402879
149828,4310,3.458706599963435
149828,5219,3.458706599963435
149828,5459,3.345887280402879
149828,5574,3.2330679608423223
149828,5618,3.345887280402879
149828,5816,3.2330679608423223
149828,5971,3.458706599963435
149828,8644,3.458706599963435
149828,8972,3.5715259195239915
149828,30793,3.5715259195239915
149828,36519,3.345887280402879
149828,44191,3.458706599963435
149828,49274,3.5715259195239915
149828,53000,3.345887280402879
149828,53972,3.458706599963435
149828,58559,3.458706599963435
149828,58803,3.458706599963435
149828,74458,3.345887280402879
149828,76093,3.5715259195239915
149828,77561,3.5715259195239915
149828,79091,3.458706599963435
149828,92938,3.345887280402879
149828,95105,3.5715259195239915
149828,101362,3.2330679608423223
149828,102686,3.120248641281766
149828,102716,3.458706599963435
149828,103249,3.458706599963435
149828,104841,3.345887280402879
149828,107406,3.345887280402879
149828,108190,3.458706599963435
149828,108945,3.458706599963435
149828,110655,3.458706599963435
149828,111360,3.2330679608423223
149828,111364,3.458706599963435
149828,112623,3.120248641281766
149828,115713,3.345887280402879
149828,130520,3.684345239084548
149828,133419,3.120248641281766
149828,135887,3.458706599963435
149828,152081,3.5715259195239915
149867,1,3.446813026866396
149867,2,3.6474316210807203
149867,11,3.6474316210807203
149867,47,3.7477409181878825
149867,141,3.848050215295045
149867,318,3.7477409181878825
149867,500,3.7477409181878825
149867,539,3.6474316210807203
149867,586,3.7477409181878825
149867,587,3.446813026866396
149867,592,3.6474316210807203
149867,648,3.547122323973558
149867,858,3.7477409181878825
149867,923,3.7477409181878825
149867,1036,3.6474316210807203
149867,1089,3.6474316210807203
149867,1101,3.7477409181878825
149867,1193,3.848050215295045
149867,1206,3.547122323973558
149867,1219,3.7477409181878825
149867,1222,3.7477409181878825
149867,1253,3.6474316210807203
149867,1373,3.7477409181878825
149867,1378,3.6474316210807203
149867,1387,3.7477409181878825
149867,1391,3.6474316210807203
149867,1580,3.6474316210807203
149867,1682,3.6474316210807203
149867,2011,3.6474316210807203
149867,2291,3.6474316210807203
149867,2371,3.6474316210807203
149867,2391,3.6474316210807203
149867,2395,3.7477409181878825
149867,2406,3.547122323973558
149867,2571,3.6474316210807203
149867,2657,3.547122323973558
149867,2795,3.848050215295045
149867,2916,3.547122323973558
149867,3052,3.6474316210807203
149867,3175,3.6474316210807203
149867,3408,3.848050215295045
149867,3527,3.6474316210807203
149867,3977,3.7477409181878825
149867,5459,3.6474316210807203
149867,5669,3.848050215295045
149867,6537,3.6474316210807203
149867,6711,3.6474316210807203
149867,6870,3.6474316210807203
149867,30793,3.446813026866396
149867,34048,3.547122323973558
149867,45499,3.6474316210807203
149867,46578,3.6474316210807203
149867,53996,3.547122323973558
149867,55820,3.7477409181878825
149867,56782,3.7477409181878825
149867,58559,3.547122323973558
150020,1,3.740205575287913
150020,47,3.628363470024755
150020,318,3.628363470024755
150020,520,3.591082768270369
150020,527,3.628363470024755
150020,592,3.665644171779141
150020,648,3.702924873533527
150020,858,3.628363470024755
150020,953,3.702924873533527
150020,1036,3.665644171779141
150020,1127,3.702924873533527
150020,1193,3.591082768270369
150020,1222,3.628363470024755
150020,1246,3.591082768270369
150020,1387,3.628363470024755
150020,1396,3.740205575287913
150020,1580,3.665644171779141
150020,1591,3.702924873533527
150020,1682,3.665644171779141
150020,1909,3.740205575287913
150020,2329,3.628363470024755
150020,2502,3.628363470024755
150020,2571,3.665644171779141
150020,2916,3.702924873533527
150020,3408,3.591082768270369
150020,3527,3.665644171779141
150020,6979,3.665644171779141
150020,8644,3.702924873533527
150020,9005,3.665644171779141
150020,26492,3.702924873533527
150020,45499,3.665644171779141
150020,53996,3.702924873533527
150020,55820,3.628363470024755
150020,56782,3.628363470024755
150020,58559,3.702924873533527
150020,60684,3.777486277042299
150020,74458,3.665644171779141
150020,77561,3.740205575287913
150020,84954,3.665644171779141
150020,103253,3.702924873533527
150020,107406,3.665644171779141
150020,115713,3.665644171779141
150020,152081,3.740205575287913
150554,1,4.1574044330228075
150554,47,3.9509315772566658
150554,318,3.9509315772566658
150554,434,4.019755862512047
150554,592,4.019755862512047
150554,858,3.9509315772566658
150554,1036,4.019755862512047
150554,1037,4.088580147767427
150554,1084,3.9509315772566658
150554,1089,4.019755862512047
150554,1101,3.9509315772566658
150554,1175,4.019755862512047
150554,1222,3.9509315772566658
150554,1246,3.882107292001285
150554,1257,3.9509315772566658
150554,1392,3.9509315772566658
150554,1441,3.9509315772566658
150554,1580,4.019755862512047
150554,1620,4.088580147767427
150554,1644,4.019755862512047
150554,1645,4.019755862512047
150554,1673,3.882107292001285
150554,1729,4.019755862512047
150554,1953,4.019755862512047
150554,1954,3.882107292001285
150554,2011,4.019755862512047
150554,2161,4.019755862512047
150554,2279,3.9509315772566658
150554,2329,3.9509315772566658
150554,2391,4.019755862512047
150554,2428,3.9509315772566658
150554,2502,3.9509315772566658
150554,2513,3.882107292001285
150554,2571,4.019755862512047
150554,2657,4.088580147767427
150554,2706,3.9509315772566658
150554,3175,4.019755862512047
150554,3259,4.019755862512047
150554,3527,4.019755862512047
150554,3755,3.9509315772566658
150554,3977,3.9509315772566658
150554,4002,3.882107292001285
150554,4262,4.019755862512047
150554,4310,4.088580147767427
150554,4345,3.882107292001285
150554,5843,3.9509315772566658
150554,6993,4.019755862512047
150554,7163,4.019755862512047
150554,7454,4.088580147767427
150554,7482,3.9509315772566658
151448,1,3.7930210821476784
151448,44,3.6760826669436075
151448,47,3.6176134593415723
151448,70,3.734551874545643
151448,180,3.6176134593415723
151448,203,3.5591442517395366
151448,318,3.6176134593415723
151448,376,3.6176134593415723
151448,434,3.6760826669436075
151448,450,3.6176134593415723
151448,493,3.6760826669436075
151448,500,3.6176134593415723
151448,517,3.6760826669436075
151448,532,3.6760826669436075
151448,539,3.6760826669436075
151448,547,3.6760826669436075
151448,587,3.7930210821476784
151448,592,3.6760826669436075
151448,648,3.734551874545643
151448,837,3.6760826669436075
151448,849,3.734551874545643
151448,852,3.6760826669436075
151448,858,3.6176134593415723
151448,940,3.6760826669436075
151448,1036,3.6760826669436075
151448,1089,3.6760826669436075
151448,1127,3.734551874545643
151448,1148,3.734551874545643
151448,1219,3.6176134593415723
151448,1222,3.6176134593415723
151448,1361,3.5591442517395366
151448,1378,3.6760826669436075
151448,1387,3.6176134593415723
151448,1391,3.6760826669436075
151448,1713,3.6176134593415723
151448,1895,3.6760826669436075
151448,1954,3.5591442517395366
151448,2058,3.7930210821476784
151448,2126,3.734551874545643
151448,2273,3.734551874545643
151448,2395,3.6176134593415723
151448,2406,3.734551874545643
151448,2409,3.6176134593415723
151448,2427,3.6760826669436075
151448,2502,3.6176134593415723
151448,2571,3.6760826669436075
151448,2599,3.5591442517395366
151448,2641,3.6176134593415723
151448,2706,3.6176134593415723
151448,2735,3.7930210821476784
151448,2761,3.7930210821476784
151448,2763,3.6176134593415723
151448,2836,3.5591442517395366
151448,2879,3.6760826669436075
151448,2916,3.734551874545643
151448,3052,3.6760826669436075
151448,3175,3.6760826669436075
151448,3247,3.6176134593415723
151448,3261,3.6760826669436075
151448,3263,3.6176134593415723
151448,3535,3.734551874545643
151448,3744,3.6760826669436075
151448,3984,3.6760826669436075
151688,1,4.479452691244454
151688,34,4.223476665040537
151688,47,4.223476665040537
151688,318,4.223476665040537
151688,500,4.223476665040537
151688,539,4.308802007108509
151688,592,4.308802007108509
151688,858,4.223476665040537
151688,914,4.394127349176482
151688,953,4.394127349176482
151688,1035,4.223476665040537
151688,1036,4.308802007108509
151688,1104,4.138151322972565
151688,1282,4.394127349176482
151688,1373,4.223476665040537
151688,1416,4.223476665040537
151688,1580,4.308802007108509
151688,2080,4.394127349176482
151688,2085,4.308802007108509
151688,2087,4.394127349176482
151688,2090,4.479452691244454
151688,2329,4.223476665040537
151688,2502,4.223476665040537
151688,2571,4.308802007108509
151688,2761,4.479452691244454
151688,3527,4.308802007108509
151688,4011,4.308802007108509
151688,4734,4.223476665040537
151688,4857,4.223476665040537
151688,4973,4.223476665040537
151688,5060,4.308802007108509
151688,5618,4.308802007108509
151688,5816,4.223476665040537
151688,5971,4.394127349176482
151688,6254,4.223476665040537
151688,6350,4.564778033312426
151688,7099,4.479452691244454
151688,33660,4.223476665040537
151688,34405,4.308802007108509
151688,54001,4.394127349176482
151688,58559,4.394127349176482
151688,59369,4.394127349176482
151688,60684,4.564778033312426
151688,63082,4.308802007108509
151688,71535,4.308802007108509
151688,72226,4.479452691244454
151688,76093,4.479452691244454
151688,77561,4.479452691244454
151688,79091,4.394127349176482
151688,81834,4.394127349176482
151688,86377,4.138151322972565
151688,104841,4.308802007108509
151703,1,3.190847055333037
151703,47,3.2620531078475
151703,151,3.2145824061711914
151703,211,3.285788458685655
151703,318,3.2620531078475
151703,371,3.2620531078475
151703,492,3.2620531078475
151703,527,3.2620531078475
151703,586,3.2620531078475
151703,648,3.2145824061711914
151703,858,3.2620531078475
151703,880,3.2620531078475
151703,953,3.2145824061711914
151703,1036,3.2383177570093458
151703,1089,3.2383177570093458
151703,1094,3.2383177570093458
151703,1101,3.2620531078475
151703,1246,3.285788458685655
151703,1295,3.285788458685655
151703,1396,3.190847055333037
151703,1411,3.2383177570093458
151703,1580,3.2383177570093458
151703,1682,3.2383177570093458
151703,1792,3.2383177570093458
151703,1831,3.2383177570093458
151703,1873,3.2145824061711914
151703,1957,3.285788458685655
151703,2011,3.2383177570093458
151703,2058,3.190847055333037
151703,2150,3.2620531078475
151703,2334,3.2620531078475
151703,2336,3.285788458685655
151703,2391,3.2383177570093458
151703,2395,3.2620531078475
151703,2571,3.2383177570093458
151703,2707,3.285788458685655
151703,2745,3.285788458685655
151703,2763,3.2620531078475
151703,2803,3.190847055333037
151703,2947,3.2383177570093458
151703,3052,3.2383177570093458
151703,3072,3.2620531078475
151703,3113,3.190847055333037
151703,3175,3.2383177570093458
151703,3256,3.2145824061711914
151703,3317,3.2620531078475
151703,3408,3.285788458685655
151703,3479,3.2383177570093458
151703,3618,3.2620531078475
151703,3863,3.2383177570093458
151703,3916,3.285788458685655
151703,4002,3.285788458685655
151703,4017,3.285788458685655
151703,4024,3.285788458685655
151703,4056,3.2145824061711914
151703,4167,3.285788458685655
151703,4310,3.2145824061711914
151703,4343,3.2620531078475
151703,4345,3.285788458685655
151703,4641,3.2620531078475
151703,4679,3.285788458685655
151703,4874,3.2145824061711914
151703,4973,3.2620531078475
151703,5377,3.2383177570093458
151734,1,3.804059033241052
151734,2,3.6130076281144814
151734,34,3.517481925551196
151734,104,3.4219562229879106
151734,140,3.517481925551196
151734,216,3.4219562229879106
151734,250,3.517481925551196
151734,318,3.517481925551196
151734,434,3.6130076281144814
151734,500,3.517481925551196
151734,520,3.4219562229879106
151734,539,3.6130076281144814
151734,586,3.517481925551196
151734,587,3.804059033241052
151734,592,3.6130076281144814
151734,648,3.708533330677767
151734,788,3.708533330677767
151734,1013,3.6130076281144814
151734,1033,3.6130076281144814
151734,1036,3.6130076281144814
151734,1059,3.517481925551196
151734,1064,3.899584735804338
151734,1101,3.517481925551196
151734,1367,3.6130076281144814
151734,1387,3.517481925551196
151734,1499,3.6130076281144814
151734,1566,3.804059033241052
151734,1580,3.6130076281144814
151734,1644,3.6130076281144814
151734,1682,3.6130076281144814
151734,1688,3.804059033241052
151734,1702,3.6130076281144814
151734,1801,3.6130076281144814
151734,1806,3.6130076281144814
151734,1895,3.6130076281144814
151734,1911,3.4219562229879106
151734,2011,3.6130076281144814
151734,2042,3.517481925551196
151734,2052,3.708533330677767
151734,2080,3.708533330677767
151734,2085,3.6130076281144814
151734,2279,3.517481925551196
151734,2291,3.6130076281144814
151734,2502,3.517481925551196
151734,2506,3.6130076281144814
151734,2571,3.6130076281144814
151734,2581,3.517481925551196
151734,2599,3.4219562229879106
151734,2706,3.517481925551196
151734,2735,3.804059033241052
151734,2759,3.4219562229879106
151734,2761,3.804059033241052
151734,3052,3.6130076281144814
151734,3175,3.6130076281144814
151734,3263,3.517481925551196
151734,3408,3.4219562229879106
151734,3439,3.6130076281144814
151734,3535,3.708533330677767
151734,3536,3.6130076281144814
151734,3565,3.517481925551196
151734,3708,3.517481925551196
151734,3977,3.517481925551196
151734,3991,3.517481925551196
151734,4080,3.4219562229879106
151734,4368,3.4219562229879106
151734,4867,3.517481925551196
151734,5803,3.708533330677767
151734,5810,3.4219562229879106
151734,5816,3.517481925551196
151734,6188,3.4219562229879106
151734,6537,3.6130076281144814
151734,6593,3.6130076281144814
151734,6793,3.6130076281144814
151734,6870,3.6130076281144814
151734,7117,3.517481925551196
151734,7154,3.517481925551196
151734,7173,3.517481925551196
151734,7257,3.6130076281144814
151734,7380,3.6130076281144814
151734,8529,3.6130076281144814
151734,8644,3.708533330677767
151734,8907,3.6130076281144814
151734,25788,3.517481925551196
151734,27685,3.4219562229879106
151734,33830,3.6130076281144814
151734,34048,3.708533330677767
151734,36708,3.6130076281144814
151734,39231,3.6130076281144814
151734,43558,3.6130076281144814
151734,43919,3.517481925551196
151734,43930,3.517481925551196
151734,44191,3.708533330677767
151734,44225,3.6130076281144814
151734,45208,3.6130076281144814
151734,45210,3.517481925551196
151734,45499,3.6130076281144814
151734,45720,3.517481925551196
151734,49274,3.804059033241052
151734,51077,3.6130076281144814
151897,1,3.043253256490929
151897,11,3.0171033157889577
151897,34,3.004028345437972
151897,141,2.9909533750869866
151897,180,3.004028345437972
151897,342,2.9909533750869866
151897,450,3.004028345437972
151897,500,3.004028345437972
151897,539,3.0171033157889577
151897,587,3.043253256490929
151897,592,3.0171033157889577
151897,852,3.0171033157889577
151897,921,2.9909533750869866
151897,940,3.0171033157889577
151897,1010,3.004028345437972
151897,1036,3.0171033157889577
151897,1091,2.9909533750869866
151897,1101,3.004028345437972
151897,1127,3.030178286139943
151897,1130,3.004028345437972
151897,1222,3.004028345437972
151897,1228,2.9909533750869866
151897,1246,2.9909533750869866
