userId,movieId,rating
149225,8640,3.2503001255122967
149225,8948,3.3318435549007486
149225,8977,3.2503001255122967
149225,25941,3.1595255816462737
149225,26317,3.159525581646274
149225,26750,3.33184355490075
149225,27706,3.2503001255122963
149225,27773,3.159525581646274
149225,30749,3.159525581646274
149225,31193,3.331843554900751
149225,31364,3.2503001255122967
149225,34405,3.331843554900749
149225,38798,3.159525581646274
149225,43333,3.159525581646274
149225,43396,3.21921204819227
149225,44191,3.2503001255122963
149225,44709,3.2192120481922695
149225,45720,3.1595255816462737
149225,45728,3.219212048192269
149225,46578,3.3318435549007495
149225,47937,3.331843554900749
149225,48385,3.2192120481922695
149225,48744,3.331843554900749
149225,49824,3.1595255816462737
149225,49961,3.219212048192269
149225,50685,3.3318435549007486
149225,53996,3.2503001255122963
149225,54881,3.21921204819227
149225,55451,3.3318435549007495
149225,55820,3.159525581646274
149225,56782,3.1595255816462737
149225,58559,3.2503001255122967
149225,58998,3.1595255816462737
149225,59018,3.159525581646274
149225,59258,3.2192120481922695
149225,61323,3.3318435549007495
149225,63082,3.331843554900749
149225,71579,3.159525581646274
149225,72356,3.2503001255122963
149225,72737,3.4465979969878453
149225,73015,3.159525581646274
149225,73854,3.446597996987845
149225,74510,3.446597996987844
149225,78574,3.1595255816462737
149225,81834,3.2503001255122967
149225,87430,3.331843554900749
149225,93498,3.2192120481922695
149225,104841,3.331843554900749
149240,1,3.348284132837299
149240,2,3.276066701641408
149240,12,3.2746324760030836
149240,34,3.274632476003083
149240,44,3.2760667016414082
149240,47,3.274632476003084
149240,60,3.276066701641409
149240,66,3.276066701641409
149240,70,3.3342995589025124
149240,76,3.276066701641408
149240,104,3.348546502426656
149240,180,3.2746324760030836
149240,196,3.274632476003084
149240,204,3.348546502426657
149240,216,3.348546502426656
149240,248,3.3485465024266574
149240,250,3.274632476003083
149240,267,3.348546502426657
149240,277,3.348546502426657
149240,318,3.2746324760030827
149240,328,3.274632476003084
149240,370,3.274632476003083
149240,405,3.2746324760030836
149240,414,3.348546502426656
149240,419,3.348546502426657
149240,434,3.2760667016414082
149240,494,3.2760667016414082
149240,500,3.2746324760030836
149240,516,3.2746324760030836
149240,520,3.3485465024266574
149240,532,3.2760667016414082
149240,547,3.2760667016414082
149240,558,3.3482841328372985
149240,575,3.2746324760030836
149240,586,3.2746324760030836
149240,592,3.2760667016414082
149240,637,3.348546502426657
149240,648,3.3342995589025124
149240,694,3.2760667016414082
149240,704,3.2746324760030836
149240,709,3.3482841328372985
149240,719,3.348546502426657
149240,762,3.2746324760030836
149240,765,3.2746324760030836
149240,788,3.334299558902511
149240,798,3.3342995589025115
149240,813,3.3485465024266574
149240,837,3.276066701641408
149240,849,3.3342995589025124
149240,852,3.2760667016414082
149240,870,3.348546502426657
149240,880,3.2746324760030836
149240,953,3.3342995589025124
149240,990,3.2760667016414082
149240,1032,3.348284132837299
149240,1033,3.2760667016414082
149240,1036,3.2760667016414082
149240,1037,3.3342995589025115
149240,1064,3.3163359608197895
149240,1091,3.348546502426657
149240,1101,3.274632476003084
149240,1127,3.3342995589025115
149240,1130,3.274632476003083
149240,1222,3.274632476003083
149240,1257,3.274632476003083
149240,1282,3.3342995589025115
149240,1340,3.2760667016414082
149240,1367,3.2760667016414082
149240,1387,3.274632476003083
149240,1391,3.276066701641409
149240,1499,3.2760667016414082
149240,1556,3.2760667016414096
149240,1566,3.348284132837299
149240,1580,3.276066701641408
149240,1591,3.334299558902511
149240,1602,3.348546502426657
149240,1615,3.2746324760030836
149240,1620,3.334299558902511
149240,1644,3.2760667016414096
149240,1681,3.2760667016414082
149240,1682,3.2760667016414082
149240,1688,3.348284132837299
149240,1702,3.2760667016414082
149240,1713,3.2746324760030836
149240,1760,3.348546502426657
149240,1792,3.276066701641408
149240,1801,3.276066701641408
149240,1806,3.276066701641408
149240,1831,3.276066701641408
149240,1862,3.274632476003083
149240,1863,3.3485465024266574
149240,1882,3.2760667016414082
149240,1909,3.3482841328372994
149240,1911,3.348546502426656
149240,1954,3.348546502426656
149240,1967,3.2760667016414082
149240,1980,3.348546502426657
149240,1988,3.2746324760030836
149240,1995,3.274632476003083
149240,2002,3.334299558902513
149240,2011,3.2760667016414082
149240,2026,3.2746324760030827
149240,2027,3.274632476003083
149240,2042,3.274632476003083
149240,2052,3.334299558902511
149240,2058,3.348284132837298
149240,2080,3.3342995589025115
149240,2085,3.2760667016414082
149240,2087,3.3342995589025124
149240,2090,3.348284132837299
149240,2093,3.2760667016414082
149240,2107,3.2746324760030836
149240,2126,3.3342995589025124
149240,2142,3.3482841328372994
149240,2144,3.274632476003084
149240,2153,3.2746324760030827
149240,2155,3.274632476003083
149240,2161,3.276066701641408
149240,2163,3.274632476003083
149240,2273,3.3342995589025115
149240,2279,3.274632476003083
149240,2291,3.276066701641409
149240,2306,3.348546502426657
149240,2325,3.348546502426656
149240,2366,3.334299558902511
149240,2381,3.2746324760030827
149240,2409,3.274632476003083
149240,2412,3.2746324760030836
149240,2416,3.348546502426657
149240,2428,3.274632476003083
149240,2448,3.274632476003084
149240,2453,3.274632476003083
149240,2473,3.348546502426657
149240,2502,3.274632476003083
149240,2513,3.348546502426657
149240,2571,3.276066701641408
149240,2580,3.274632476003083
149240,2581,3.274632476003083
149240,2616,3.2746324760030827
149240,2640,3.276066701641408
149240,2641,3.274632476003083
149240,2642,3.276066701641408
149240,2643,3.2760667016414082
149240,2706,3.2746324760030836
149240,2725,3.3485465024266556
149240,2735,3.3482841328372994
149240,2761,3.348284132837299
149240,2795,3.3485465024266556
149240,2798,3.274632476003083
149240,2836,3.3485465024266574
149240,2868,3.348546502426656
149240,2879,3.2760667016414082
149240,2880,3.276066701641408
149240,2907,3.348546502426656
149240,2916,3.334299558902513
149240,2947,3.2760667016414082
149240,2978,3.2746324760030836
149240,2986,3.334299558902513
149240,3017,3.348546502426656
149240,3021,3.348546502426657
149240,3024,3.274632476003083
149240,3040,3.348546502426657
149240,3052,3.276066701641409
149240,3064,3.2746324760030836
149240,3113,3.3482841328372994
149240,3175,3.276066701641408
149240,3247,3.274632476003083
149240,3254,3.348546502426657
149240,3263,3.2746324760030827
149240,3264,3.2760667016414082
149240,3269,3.276066701641408
149240,3439,3.2760667016414082
149240,3478,3.348546502426656
149240,3526,3.274632476003083
149240,3527,3.276066701641408
149240,3536,3.2760667016414082
149240,3596,3.348546502426657
149240,3616,3.274632476003083
149240,3661,3.2760667016414082
149240,3665,3.2760667016414082
149240,3695,3.2746324760030836
149240,3705,3.276066701641408
149240,3708,3.2746324760030836
149240,3744,3.276066701641408
149240,3752,3.2746324760030836
149240,3770,3.2760667016414082
149240,3799,3.274632476003083
149240,3826,3.276066701641408
149240,3863,3.2760667016414082
149240,3864,3.276066701641408
149240,3916,3.348546502426657
149240,3919,3.348546502426656
149240,3945,3.276066701641408
149240,3977,3.2746324760030836
149240,3986,3.2760667016414082
149240,4002,3.348546502426657
149240,4011,3.276066701641409
149240,4030,3.3485465024266574
149240,4066,3.274632476003084
149240,4089,3.348546502426657
149240,4132,3.2746324760030836
149240,4167,3.348546502426656
149240,4214,3.348546502426656
149240,4220,3.348546502426656
149240,4241,3.274632476003083
149240,4265,3.2746324760030836
149240,4266,3.3485465024266574
149240,4299,3.2760667016414082
149240,4340,3.348546502426657
149240,4343,3.2746324760030836
149240,4368,3.348546502426657
149240,4415,3.3485465024266574
149240,4509,3.348546502426656
149240,4516,3.3485465024266574
149240,4608,3.274632476003083
149240,4621,3.274632476003083
149240,4649,3.348546502426657
149240,4679,3.348546502426657
149240,4686,3.2746324760030827
149240,4734,3.274632476003084
149240,4735,3.2760667016414073
149240,4745,3.3485465024266556
149240,4770,3.3485465024266574
149240,4774,3.274632476003083
149240,4874,3.3342995589025115
149240,4941,3.276066701641408
149240,4958,3.2760667016414082
149240,4974,3.3485465024266556
149240,4980,3.3342995589025115
149240,5025,3.348546502426657
149240,5080,3.348546502426656
149240,5093,3.274632476003083
149240,5110,3.276066701641408
149240,5219,3.3342995589025115
149240,5264,3.3342995589025124
149240,5305,3.2760667016414073
149240,5377,3.2760667016414082
149240,5401,3.3485465024266574
149240,5415,3.2746324760030836
149240,5459,3.2760667016414082
149240,5462,3.274632476003083
149240,5479,3.3342995589025124
149240,5500,3.348546502426657
149240,5538,3.2760667016414082
149240,5541,3.334299558902513
149240,5574,3.274632476003083
149240,5585,3.348546502426657
149240,5618,3.276066701641408
149240,5796,3.2760667016414082
149240,5803,3.3342995589025115
149240,5816,3.274632476003084
149240,5843,3.2746324760030827
149240,5874,3.348546502426656
149240,5879,3.2760667016414073
149240,5891,3.274632476003083
149240,5971,3.3342995589025115
149240,6040,3.274632476003083
149240,6155,3.2746324760030836
149240,6187,3.276066701641408
149240,6188,3.348546502426656
149240,6249,3.348546502426656
149240,6263,3.2760667016414082
149240,6294,3.2760667016414082
149240,6537,3.2760667016414082
149240,6593,3.276066701641408
149240,6755,3.274632476003083
149240,6793,3.2760667016414082
149240,6796,3.2746324760030827
149240,6832,3.348546502426657
149240,6889,3.276066701641409
149240,6979,3.276066701641409
149240,7101,3.2746324760030836
149240,7117,3.2746324760030836
149240,7150,3.348546502426657
149240,7163,3.2760667016414082
149240,7173,3.274632476003083
149240,7228,3.2760667016414096
149240,7317,3.274632476003083
149240,7380,3.2760667016414082
149240,7449,3.2760667016414073
149240,7454,3.3342995589025115
149240,7482,3.2746324760030827
149240,7951,3.274632476003083
149240,8132,3.274632476003083
149240,8529,3.2760667016414082
149240,8644,3.3342995589025115
149240,8831,3.274632476003083
149240,8907,3.276066701641409
149240,8972,3.3482841328372985
149240,8977,3.334299558902511
149240,9005,3.2760667016414082
149240,26693,3.3482841328372994
149240,27253,3.2760667016414082
149240,27482,3.276066701641408
149240,27706,3.3342995589025124
149240,27793,3.3342995589025124
149240,30793,3.348284132837299
149240,31221,3.3342995589025115
149240,31724,3.348546502426656
149240,32298,3.2746324760030836
149240,33085,3.2746324760030836
149240,34048,3.3342995589025124
149240,34405,3.276066701641409
149240,34530,3.348546502426657
149240,34532,3.3342995589025115
149240,36519,3.2760667016414082
149240,36708,3.276066701641408
149240,37384,3.348546502426656
149240,37477,3.2760667016414082
149240,37720,3.3342995589025115
149240,37727,3.2760667016414082
149240,37857,3.3342995589025124
149240,39231,3.276066701641408
149240,39292,3.274632476003084
149240,42009,3.2746324760030827
149240,42011,3.2746324760030836
149240,42721,3.274632476003083
149240,42725,3.348546502426657
149240,43558,3.2760667016414082
149240,43919,3.274632476003083
149240,43930,3.2746324760030836
149240,43936,3.274632476003084
149240,44191,3.3342995589025124
149240,44225,3.2760667016414082
149240,45208,3.276066701641409
149240,45499,3.2760667016414082
149240,45720,3.2746324760030836
149240,45728,3.3485465024266574
149240,45732,3.2760667016414082
149240,46578,3.276066701641409
149240,46965,3.334299558902513
149240,47384,3.334299558902513
149240,48142,3.334299558902511
149240,48385,3.3485465024266574
149240,48518,3.274632476003083
149240,48738,3.2746324760030836
149240,48982,3.2746324760030836
149240,49278,3.2760667016414082
149240,49286,3.274632476003083
149240,49651,3.274632476003084
149240,49824,3.2746324760030836
149240,50792,3.276066701641408
149240,50802,3.2760667016414082
149240,50806,3.274632476003083
149240,51077,3.2760667016414082
149240,51540,3.276066701641408
149240,51575,3.2746324760030836
149240,51709,3.348284132837299
149240,51931,3.348546502426656
149240,52717,3.3342995589025124
149240,53000,3.2760667016414082
149240,53138,3.2760667016414073
149240,53972,3.3342995589025115
149240,53996,3.3342995589025115
149240,54001,3.3342995589025124
149240,54004,3.2746324760030836
149240,54732,3.348546502426657
149240,55232,3.334299558902511
149240,55259,3.3342995589025124
149240,56152,3.1951498987123994
149240,57326,3.2760667016414082
149240,57401,3.2746324760030836
149240,58103,3.276066701641408
149240,58299,3.3342995589025124
149240,58559,3.3342995589025124
149240,58627,3.348546502426657
149240,58655,3.348546502426656
149240,58803,3.334299558902511
149240,58998,3.2746324760030836
149240,59022,3.2746324760030836
149240,59037,3.3342995589025115
149240,59258,3.3485465024266556
149240,59306,3.2760667016414073
149240,59333,3.274632476003084
149240,59369,3.3342995589025124
149240,59429,3.348546502426657
149240,59501,3.2760667016414082
149240,60514,3.2760667016414082
149240,60684,3.3163359608197904
149240,60937,3.334299558902511
149240,61248,3.3342995589025124
149240,61250,3.3485465024266556
149240,61323,3.276066701641408
149240,61348,3.348546502426657
149240,62434,3.2760667016414082
149240,62718,3.2746324760030827
149240,62733,3.3342995589025115
149240,63082,3.276066701641409
149240,63481,3.274632476003082
149240,65216,3.276066701641408
149240,65230,3.274632476003083
149240,65642,3.274632476003083
149240,65685,3.2746324760030836
149240,65802,3.2760667016414082
149240,66171,3.2746324760030836
149240,66297,3.3342995589025115
149240,67087,3.348546502426657
149240,67408,3.276066701641408
149240,67799,3.3342995589025124
149240,68073,3.274632476003082
149240,68952,3.2746324760030836
149240,69481,3.3342995589025124
149240,69526,3.3342995589025124
149240,69951,3.2746324760030836
149240,70293,3.2760667016414082
149240,70599,3.276066701641409
149240,70663,3.274632476003083
149240,71318,3.2760667016414082
149240,71535,3.2760667016414082
149240,72165,3.316335960819789
149240,72380,3.3482841328372994
149240,72641,3.348546502426657
149240,72737,3.3482841328372985
149240,72741,3.3485465024266574
149240,73015,3.274632476003083
149240,73106,3.348546502426657
149240,73741,3.3342995589025115
149240,73854,3.3482841328372985
149240,74156,3.2746324760030836
149240,74458,3.2760667016414082
149240,74532,3.2760667016414082
149240,74580,3.276066701641408
149240,74789,3.2760667016414082
149240,76030,3.2746324760030827
149240,76093,3.3482841328372985
149240,76293,3.276066701641409
149240,77191,3.3485465024266574
149240,77561,3.3482841328372985
149240,78041,3.2746324760030836
149240,78209,3.348546502426656
149240,78574,3.2746324760030836
149240,79091,3.3342995589025115
149240,79139,3.348284132837299
149240,79185,3.2760667016414082
149240,80350,3.348546502426656
149240,80590,3.348546502426657
149240,80615,3.3342995589025115
149240,80846,3.276066701641408
149240,81537,3.3485465024266556
149240,81834,3.3342995589025124
149240,81932,3.3485465024266574
149240,82095,3.2746324760030827
149240,83134,3.2746324760030827
149240,83613,3.3482841328372994
149240,84312,3.276066701641408
149240,84395,3.2760667016414082
149240,84954,3.276066701641408
149240,85020,3.2760667016414073
149240,85796,3.3342995589025124
149240,86835,3.3342995589025115
149240,87430,3.2760667016414082
149240,87483,3.3485465024266556
149240,87529,3.3342995589025124
149240,88672,3.348546502426657
149240,89085,3.274632476003083
149240,89470,3.276066701641408
149240,90524,3.3342995589025106
149240,90576,3.274632476003083
149240,90647,3.348284132837298
149240,90717,3.2760667016414082
149240,91660,3.3342995589025115
149240,91976,3.274632476003083
149240,92008,3.2746324760030836
149240,92938,3.276066701641408
149240,93363,3.334299558902511
149240,93982,3.2746324760030836
149240,95088,3.2746324760030836
149240,95105,3.3482841328372985
149240,97225,3.276066701641408
149240,97752,3.2760667016414082
149240,98124,3.276066701641408
149240,99106,3.348546502426657
149240,100326,3.274632476003083
149240,100383,3.3342995589025124
149240,101025,3.2760667016414082
149240,101076,3.348284132837299
149240,101362,3.2746324760030836
149240,102686,3.348546502426657
149240,102716,3.3342995589025124
149240,103228,3.334299558902511
149240,103249,3.3342995589025124
149240,103253,3.334299558902513
149240,103339,3.3342995589025115
149240,103372,3.2760667016414065
149240,103384,3.3342995589025124
149240,103596,3.348546502426657
149240,104076,3.2760667016414073
149240,104129,3.2746324760030836
149240,104243,3.3342995589025124
149240,104312,3.3342995589025124
149240,104841,3.2760667016414082
149240,108190,3.334299558902511
149240,108945,3.3342995589025124
149240,110655,3.3342995589025115
149240,111113,3.3485465024266556
149240,111360,3.2746324760030836
149240,111364,3.3342995589025115
149240,112370,3.276066701641409
149240,112623,3.348546502426656
149240,113453,3.274632476003083
149240,115149,3.274632476003083
149240,115534,3.348546502426657
149240,131013,3.274632476003083
149240,135861,3.348546502426656
149240,142997,3.274632476003083
149240,152081,3.348284132837299
149240,156607,3.3342995589025124
149240,160567,3.348546502426657
149289,1,4.106157797054851
149289,11,4.31408771124534
149289,44,4.314087711245339
149289,47,4.172095555994889
149289,104,4.280218917486599
149289,180,4.172095555994889
149289,215,4.172095555994889
149289,318,4.172095555994889
149289,500,4.172095555994889
149289,520,4.280218917486599
149289,527,4.172095555994889
149289,539,4.314087711245339
149289,586,4.172095555994889
149289,592,4.314087711245339
149289,648,4.109382124482005
149289,852,4.31408771124534
149289,914,4.109382124482005
149289,1036,4.31408771124534
149289,1059,4.17209555599489
149289,1089,4.314087711245339
149289,1193,4.280218917486599
149289,1199,4.172095555994888
149289,1206,4.109382124482005
149289,1246,4.2802189174866
149289,1257,4.172095555994889
149289,1449,4.280218917486599
149289,1580,4.314087711245341
149289,1645,4.314087711245339
149289,1682,4.314087711245339
149289,1909,4.106157797054851
149289,1967,4.31408771124534
149289,2011,4.31408771124534
149289,2291,4.314087711245339
149289,2336,4.280218917486599
149289,2395,4.172095555994888
149289,2424,4.172095555994889
149289,2502,4.172095555994889
149289,2571,4.314087711245341
149289,2580,4.172095555994889
149289,2599,4.2802189174866
149289,2657,4.109382124482005
149289,2706,4.17209555599489
149289,2707,4.2802189174866
149289,2763,4.172095555994888
149289,3052,4.314087711245341
149289,3175,4.31408771124534
149289,3408,4.2802189174866
149289,3556,4.172095555994888
149289,3755,4.17209555599489
149289,3977,4.172095555994889
149289,4011,4.314087711245339
149289,4017,4.280218917486599
149289,4020,4.2802189174866
149289,4036,4.172095555994889
149289,4299,4.314087711245341
149289,4451,4.314087711245339
149289,4734,4.172095555994889
149289,4973,4.172095555994888
149289,5135,4.17209555599489
149289,5377,4.314087711245339
149289,5421,4.280218917486599
149289,5618,4.314087711245339
149289,5669,4.2802189174866
149289,5816,4.172095555994889
149289,5959,4.314087711245339
149289,6016,4.10615779705485
149289,6188,4.2802189174866
149289,6711,4.314087711245339
149289,6755,4.172095555994889
149289,6870,4.31408771124534
149289,7090,4.314087711245341
149289,7099,4.106157797054851
149289,7137,4.314087711245339
149289,7348,4.2802189174866
149289,8529,4.314087711245341
149289,8640,4.109382124482005
149289,8644,4.109382124482005
149289,8948,4.31408771124534
149289,27706,4.109382124482005
149289,27773,4.172095555994889
149289,27792,4.106157797054851
149289,31724,4.280218917486599
149289,34048,4.109382124482005
149289,34405,4.314087711245339
149289,39292,4.172095555994889
149289,44191,4.109382124482005
149289,45499,4.31408771124534
149289,46578,4.31408771124534
149289,48385,4.280218917486599
149289,53000,4.314087711245339
149289,53996,4.109382124482004
149289,54001,4.109382124482005
149289,55820,4.172095555994889
149289,58559,4.109382124482005
149289,61323,4.314087711245339
149289,63082,4.314087711245339
149289,63876,4.280218917486599
149289,67087,4.280218917486599
149289,71535,4.314087711245341
149620,1,4.29088512549542
149620,180,4.215401825036634
149620,532,4.28804383228655
149620,586,4.215401825036633
149620,1089,4.28804383228655
149620,1241,4.28804383228655
149620,1580,4.28804383228655
149620,1644,4.28804383228655
149620,1729,4.28804383228655
149620,1980,3.9447392095826137
149620,2107,4.215401825036634
149620,2279,4.215401825036634
149620,2325,3.944739209582614
149620,2395,4.215401825036634
149620,2795,3.944739209582614
149620,2798,4.215401825036633
149620,2879,4.28804383228655
149620,3021,3.9447392095826137
149620,3052,4.28804383228655
149620,3535,4.360618445220436
149620,3752,4.2154018250366345
149620,3938,3.9447392095826137
149620,3977,4.215401825036634
149620,4066,4.215401825036633
149620,4437,3.9447392095826137
149620,4509,3.9447392095826137
149620,4553,4.288043832286549
149620,4734,4.215401825036633
149620,4980,4.360618445220436
149620,5459,4.28804383228655
149620,5971,4.360618445220437
149620,6602,4.215401825036634
149620,7099,4.29088512549542
149620,7115,4.28804383228655
149620,8872,3.9447392095826137
149620,34338,4.215401825036634
149620,40946,4.215401825036634
149620,45728,3.944739209582615
149620,54001,4.360618445220435
149620,83134,4.215401825036634
149620,136445,3.9447392095826137
149828,1,3.6894715906860034
149828,2,3.3727397224479683
149828,527,3.1798616446149945
149828,2571,3.372739722447968
149828,4310,3.5601074067237373
149828,5219,3.5601074067237386
149828,5459,3.3727397224479687
149828,5574,3.179861644614994
149828,5618,3.3727397224479683
149828,5816,3.1798616446149937
149828,5971,3.560107406723738
149828,8644,3.560107406723738
149828,8972,3.689471590686003
149828,30793,3.6894715906860034
149828,36519,3.372739722447967
149828,44191,3.560107406723738
149828,49274,3.689471590686003
149828,53000,3.3727397224479683
149828,53972,3.5601074067237373
149828,58559,3.5601074067237386
149828,58803,3.5601074067237386
149828,74458,3.3727397224479683
149828,76093,3.6894715906860034
149828,77561,3.689471590686003
149828,79091,3.560107406723738
149828,92938,3.3727397224479683
149828,95105,3.689471590686003
149828,101362,3.1798616446149937
149828,102686,2.61976003163503
149828,102716,3.560107406723738
149828,103249,3.560107406723738
149828,104841,3.3727397224479683
149828,107406,3.3727397224479683
149828,108190,3.560107406723738
149828,108945,3.5601074067237386
149828,110655,3.560107406723738
149828,111360,3.179861644614994
149828,111364,3.5601074067237386
149828,112623,2.619760031635031
149828,115713,3.372739722447968
149828,130520,3.105965679745091
149828,133419,2.61976003163503
149828,135887,3.560107406723738
149828,152081,3.6894715906860034
149867,1,2.797774593462094
149867,2,3.803728598229585
149867,11,3.8037285982295854
149867,47,3.795159149303346
149867,141,3.5138122816100297
149867,318,3.7951591493033447
149867,500,3.795159149303345
149867,539,3.8037285982295854
149867,586,3.7951591493033447
149867,587,2.797774593462094
149867,592,3.8037285982295854
149867,648,3.470649975175715
149867,858,3.795159149303345
149867,923,3.795159149303345
149867,1036,3.8037285982295854
149867,1089,3.8037285982295854
149867,1101,3.7951591493033447
149867,1193,3.5138122816100297
149867,1206,3.4706499751757156
149867,1219,3.795159149303345
149867,1222,3.7951591493033447
149867,1253,3.803728598229585
149867,1373,3.7951591493033447
149867,1378,3.8037285982295854
149867,1387,3.795159149303345
149867,1391,3.803728598229585
149867,1580,3.803728598229585
149867,1682,3.803728598229585
149867,2011,3.8037285982295854
149867,2291,3.8037285982295854
149867,2371,3.8037285982295845
149867,2391,3.803728598229585
149867,2395,3.795159149303345
149867,2406,3.4706499751757156
149867,2571,3.8037285982295854
149867,2657,3.470649975175715
149867,2795,3.5138122816100292
149867,2916,3.470649975175714
149867,3052,3.803728598229585
149867,3175,3.803728598229585
149867,3408,3.5138122816100292
149867,3527,3.803728598229585
149867,3977,3.795159149303346
149867,5459,3.8037285982295845
149867,5669,3.5138122816100292
149867,6537,3.8037285982295854
149867,6711,3.8037285982295845
149867,6870,3.8037285982295845
149867,30793,2.797774593462094
149867,34048,3.4706499751757143
149867,45499,3.803728598229585
149867,46578,3.8037285982295854
149867,53996,3.470649975175715
149867,55820,3.7951591493033447
149867,56782,3.795159149303345
149867,58559,3.470649975175715
150020,1,3.622759390935861
150020,47,3.636663590133762
150020,318,3.636663590133761
150020,520,3.6276434859842954
150020,527,3.636663590133761
150020,592,3.68880088669537
150020,648,3.6033870156996977
150020,858,3.6366635901337623
150020,953,3.6033870156996977
150020,1036,3.6888008866953688
150020,1127,3.6033870156996977
150020,1193,3.6276434859842954
150020,1222,3.636663590133761
150020,1246,3.6276434859842963
150020,1387,3.6366635901337623
150020,1396,3.6227593909358604
150020,1580,3.688800886695369
150020,1591,3.603387015699698
150020,1682,3.688800886695369
150020,1909,3.6227593909358604
150020,2329,3.636663590133761
150020,2502,3.6366635901337605
150020,2571,3.6888008866953697
150020,2916,3.6033870156996977
150020,3408,3.627643485984296
150020,3527,3.6888008866953697
150020,6979,3.6888008866953688
150020,8644,3.603387015699697
150020,9005,3.6888008866953697
150020,26492,3.6033870156996968
150020,45499,3.6888008866953688
150020,53996,3.6033870156996977
150020,55820,3.6366635901337605
150020,56782,3.636663590133761
150020,58559,3.603387015699697
150020,60684,4.315232142857143
150020,74458,3.6888008866953697
150020,77561,3.62275939093586
150020,84954,3.6888008866953688
150020,103253,3.6033870156996977
150020,107406,3.6888008866953688
150020,115713,3.6888008866953697
150020,152081,3.622759390935861
150554,1,3.8489049422799417
150554,47,3.870807835804359
150554,318,3.87080783580436
150554,434,4.009508882453831
150554,592,4.009508882453831
150554,858,3.8708078358043587
150554,1036,4.009508882453832
150554,1037,4.219458675186959
150554,1084,3.8708078358043587
150554,1089,4.009508882453832
150554,1101,3.870807835804359
150554,1175,4.009508882453831
150554,1222,3.870807835804359
150554,1246,4.016077195071581
150554,1257,3.870807835804359
150554,1392,3.870807835804358
150554,1441,3.8708078358043587
150554,1580,4.009508882453832
150554,1620,4.219458675186959
150554,1644,4.009508882453832
150554,1645,4.009508882453832
150554,1673,4.016077195071581
150554,1729,4.009508882453832
150554,1953,4.009508882453832
150554,1954,4.016077195071581
150554,2011,4.009508882453831
150554,2161,4.009508882453832
150554,2279,3.8708078358043583
150554,2329,3.870807835804359
150554,2391,4.009508882453832
150554,2428,3.8708078358043587
150554,2502,3.8708078358043583
150554,2513,4.016077195071581
150554,2571,4.009508882453832
150554,2657,4.219458675186959
150554,2706,3.870807835804359
150554,3175,4.009508882453832
150554,3259,4.009508882453832
150554,3527,4.009508882453833
150554,3755,3.870807835804359
150554,3977,3.8708078358043587
150554,4002,4.016077195071583
150554,4262,4.009508882453832
150554,4310,4.219458675186959
150554,4345,4.01607719507158
150554,5843,3.8708078358043587
150554,6993,4.009508882453832
150554,7163,4.009508882453832
150554,7454,4.219458675186959
150554,7482,3.870807835804359
151448,1,3.9973459595959597
151448,44,3.751658741315247
151448,47,3.4321055627477324
151448,70,3.665174375511841
151448,180,3.432105562747732
151448,203,3.7188851157890968
151448,318,3.432105562747732
151448,376,3.432105562747733
151448,434,3.751658741315246
151448,450,3.4321055627477324
151448,493,3.751658741315246
151448,500,3.432105562747732
151448,517,3.751658741315246
151448,532,3.751658741315247
151448,539,3.751658741315246
151448,547,3.751658741315247
151448,587,3.997345959595959
151448,592,3.7516587413152473
151448,648,3.6651743755118407
151448,837,3.751658741315247
151448,849,3.6651743755118416
151448,852,3.7516587413152456
151448,858,3.432105562747733
151448,940,3.751658741315247
151448,1036,3.7516587413152473
151448,1089,3.751658741315247
151448,1127,3.665174375511841
151448,1148,3.66517437551184
151448,1219,3.4321055627477324
151448,1222,3.432105562747732
151448,1361,3.7188851157890985
151448,1378,3.751658741315246
151448,1387,3.4321055627477324
151448,1391,3.751658741315247
151448,1713,3.432105562747733
151448,1895,3.7516587413152473
151448,1954,3.718885115789098
151448,2058,3.9973459595959593
151448,2126,3.6651743755118407
151448,2273,3.665174375511841
151448,2395,3.4321055627477324
151448,2406,3.6651743755118416
151448,2409,3.4321055627477324
151448,2427,3.751658741315247
151448,2502,3.432105562747732
151448,2571,3.751658741315247
151448,2599,3.7188851157890985
151448,2641,3.432105562747732
151448,2706,3.4321055627477324
151448,2735,3.9973459595959593
151448,2761,3.9973459595959593
151448,2763,3.432105562747732
151448,2836,3.7188851157890976
151448,2879,3.751658741315246
151448,2916,3.6651743755118393
151448,3052,3.7516587413152456
151448,3175,3.751658741315247
151448,3247,3.432105562747732
151448,3261,3.751658741315247
151448,3263,3.4321055627477324
151448,3535,3.6651743755118407
151448,3744,3.751658741315247
151448,3984,3.751658741315246
151688,1,4.4114978245843846
151688,34,4.426136669912444
151688,47,4.426136669912443
151688,318,4.426136669912443
151688,500,4.426136669912443
151688,539,4.2624147122101785
151688,592,4.2624147122101785
151688,858,4.426136669912443
151688,914,4.273297149219315
151688,953,4.273297149219314
151688,1035,4.426136669912444
151688,1036,4.2624147122101785
151688,1104,3.9678212513072206
151688,1282,4.273297149219315
151688,1373,4.426136669912443
151688,1416,4.426136669912444
151688,1580,4.2624147122101785
151688,2080,4.273297149219315
151688,2085,4.2624147122101785
151688,2087,4.273297149219315
151688,2090,4.411497824584384
151688,2329,4.426136669912444
151688,2502,4.426136669912443
151688,2571,4.2624147122101785
151688,2761,4.4114978245843846
151688,3527,4.2624147122101785
151688,4011,4.2624147122101785
