userId,movieId,rating
149240,3665,3.356223714602392
149240,3695,3.3044970266690865
149240,3705,3.478571428571429
149240,3708,3.3969094169164946
149240,3744,3.3413936505300184
149240,3752,3.7067506937506955
149240,3770,3.356223714602391
149240,3799,3.200311632811632
149240,3826,3.3562237146023914
149240,3863,2.9249298895548894
149240,3864,3.528819042881291
149240,3916,3.4302901957691607
149240,3919,3.300008931951636
149240,3945,3.1302284867909873
149240,3977,3.3659744934414224
149240,3986,3.5450232624887583
149240,4002,3.3359512951634374
149240,4011,3.306803016653169
149240,4030,3.300008931951636
149240,4066,3.3659744934414224
149240,4089,3.3359512951634374
149240,4132,3.1792069518612824
149240,4167,3.421298469418439
149240,4214,3.3359512951634365
149240,4220,3.3359512951634365
149240,4241,3.2003116328116317
149240,4265,3.4818133129997375
149240,4266,3.300008931951636
149240,4299,3.478571428571429
149240,4340,3.3359512951634374
149240,4343,3.1454355886164507
149240,4368,3.3359512951634374
149240,4415,3.3359512951634365
149240,4509,3.3359512951634365
149240,4516,3.3359512951634374
149240,4608,3.2467552615298354
149240,4621,3.179206951861283
149240,4649,3.3359512951634365
149240,4679,3.3359512951634374
149240,4686,3.7067506937506955
149240,4734,3.706750693750696
149240,4735,3.3562237146023928
149240,4745,3.4302901957691603
149240,4770,3.421298469418438
149240,4774,3.249665509904933
149240,4874,3.2453582251082254
149240,4941,3.528819042881292
149240,4958,3.501279761904761
149240,4974,3.3359512951634374
149240,4980,3.316242424242424
149240,5025,3.3359512951634374
149240,5080,3.3359512951634365
149240,5093,3.481813312999737
149240,5110,3.187432430704171
149240,5219,3.976204004329004
149240,5264,3.3885641679656766
149240,5305,3.169227633477634
149240,5377,3.096827965932164
149240,5401,3.3359512951634365
149240,5415,3.2307681616787574
149240,5459,3.1358392857142854
149240,5462,3.7067506937506947
149240,5479,3.202374999999999
149240,5500,3.3359512951634365
149240,5538,3.1968740842490844
149240,5541,3.512678571428572
149240,5574,3.432647227772226
149240,5585,3.3359512951634365
149240,5618,3.2348095238095236
149240,5796,3.4425865927373303
149240,5803,3.0187753357753366
149240,5816,3.2616206140350887
149240,5843,3.496666666666667
149240,5874,3.335951295163436
149240,5879,2.721845238095238
149240,5891,3.396909416916494
149240,5971,3.092994047619048
149240,6040,3.396909416916494
149240,6155,3.1792069518612824
149240,6187,3.538712049281129
149240,6188,3.335951295163436
149240,6249,3.335951295163438
149240,6263,3.680394062078272
149240,6294,3.5288190428812927
149240,6537,3.528819042881292
149240,6593,3.209522632596163
149240,6755,3.3044970266690865
149240,6793,2.738377923976608
149240,6796,3.246755261529834
149240,6832,3.4302901957691607
149240,6889,3.1302284867909873
149240,6979,3.380821428571429
149240,7101,3.1792069518612824
149240,7117,3.304497026669088
149240,7150,3.335951295163438
149240,7163,3.5450232624887583
149240,7173,3.1792069518612824
149240,7228,3.127219306278517
149240,7317,3.7067506937506955
149240,7380,3.1080024366972885
149240,7449,2.9249298895548903
149240,7454,3.4703580447330444
149240,7482,3.4326472277722275
149240,7951,3.3027678571428574
149240,8132,3.496666666666667
149240,8529,3.0968279659321656
149240,8644,3.3885641679656775
149240,8831,3.5133034188034196
149240,8907,3.1742855200355207
149240,8972,3.7740000000000005
149240,8977,3.315
149240,9005,3.2445303030303028
149240,26693,3.139562211981567
149240,27253,3.17428552003552
149240,27482,3.3250575396825393
149240,27706,3.3470975274725276
149240,27793,3.4443333333333332
149240,30793,3.077726370851371
149240,31221,3.171097555423397
149240,31724,3.3359512951634374
149240,32298,3.1792069518612815
149240,33085,3.3969094169164924
149240,34048,3.388564167965677
149240,34405,3.5288190428812913
149240,34530,3.335951295163438
149240,34532,3.343276009121597
149240,36519,3.341393650530019
149240,36708,3.0029006132756133
149240,37384,3.3359512951634374
149240,37477,3.456408833073364
149240,37720,3.151138098013098
149240,37727,3.4571213042418543
149240,37857,3.135191544566544
149240,39231,3.0968279659321643
149240,39292,3.246755261529835
149240,42009,3.7067506937506955
149240,42011,3.2496655099049327
149240,42721,3.149013878006524
149240,42725,3.3359512951634374
149240,43558,3.456408833073363
149240,43919,3.1792069518612833
149240,43930,3.179206951861283
149240,43936,3.5133034188034196
149240,44191,3.3065119047619045
149240,44225,3.2095226325961623
149240,45208,2.9091313270063264
149240,45499,3.5450232624887588
149240,45720,3.2307681616787574
149240,45728,3.3359512951634374
149240,45732,3.1080024366972885
149240,46578,3.0289788961038964
149240,46965,3.2507067099567104
149240,47384,3.1457487398222685
149240,48142,3.3330275974025985
149240,48385,3.3359512951634365
149240,48518,3.3969094169164937
149240,48738,3.298796860005007
149240,48982,3.642350863974281
149240,49278,3.5450232624887588
149240,49286,3.1792069518612824
149240,49651,3.496666666666667
149240,49824,3.848579365079365
149240,50792,3.096827965932164
149240,50802,3.0968279659321643
149240,50806,3.1792069518612824
149240,51077,3.097837739308908
149240,51540,3.538712049281128
149240,51575,3.7067506937506955
149240,51709,3.0452996031746027
149240,51931,3.43029019576916
149240,52717,3.5026726190476176
149240,53000,3.356223714602392
149240,53138,3.2197541659939266
149240,53972,3.502672619047619
149240,53996,3.3065119047619045
149240,54001,3.1554294871794872
149240,54004,3.1792069518612815
149240,54732,3.3359512951634365
149240,55232,3.9762040043290043
149240,55259,3.7017110294676088
149240,56152,3.067203007518797
149240,57326,3.2197541659939257
149240,57401,3.5133034188034196
149240,58103,3.457121304241854
149240,58299,3.083972368260058
149240,58559,3.441333333333334
149240,58627,3.4184267325811453
149240,58655,3.3359512951634365
149240,58803,2.95896626034784
149240,58998,3.1792069518612815
149240,59022,3.7067506937506955
149240,59037,3.491547619047619
149240,59258,3.3359512951634374
149240,59306,3.188159104784105
149240,59333,3.1792069518612815
149240,59369,3.481636341644691
149240,59429,3.3359512951634374
149240,59501,3.024868430266842
149240,60514,3.528819042881292
149240,60684,3.309166666666667
149240,60937,2.8413928571428575
149240,61248,3.388564167965677
149240,61250,3.3359512951634374
149240,61323,3.3102054473304476
149240,61348,3.3359512951634365
149240,62434,3.0968279659321643
149240,62718,3.1792069518612824
149240,62733,3.3432760091215967
149240,63082,3.2393110226303965
149240,63481,3.4042202380952387
149240,65216,3.680394062078272
149240,65230,3.2307681616787574
149240,65642,3.498068181818182
149240,65685,3.261620614035088
149240,65802,3.456408833073363
149240,66171,3.498068181818182
149240,66297,3.3683908730158727
149240,67087,3.3359512951634374
149240,67408,3.4097166913186943
149240,67799,3.251593253968254
149240,68073,3.230768161678757
149240,68952,3.304497026669088
149240,69481,3.7966715686274513
149240,69526,3.7411980152303475
149240,69951,3.1396325459844703
149240,70293,3.096827965932164
149240,70599,2.994034867909868
149240,70663,3.1792069518612824
149240,71318,3.4104967948717952
149240,71535,3.044948412698412
149240,72165,3.490490196078431
149240,72380,3.3788636363636364
149240,72641,3.4302901957691607
149240,72737,3.3747916666666664
149240,72741,3.4302901957691607
149240,73015,3.1792069518612824
149240,73106,3.3359512951634374
149240,73741,3.4816363416446903
149240,73854,2.725904761904762
149240,74156,3.298796860005008
149240,74458,3.22728683304999
149240,74532,3.456408833073364
149240,74580,2.6291666666666664
149240,74789,3.120304487179487
149240,76030,3.396909416916494
149240,76093,3.00125
149240,76293,3.478571428571429
149240,77191,3.3359512951634374
149240,77561,3.3866309523809512
149240,78041,3.3659744934414215
149240,78209,3.335951295163436
149240,78574,3.298796860005007
149240,79091,3.109978646353647
149240,79139,3.6286666666666667
149240,79185,3.478571428571429
149240,80350,3.3359512951634365
149240,80590,3.4302901957691607
149240,80615,3.2716212121212123
149240,80846,3.188159104784106
149240,81537,3.3359512951634365
149240,81834,3.8614444444444445
149240,81932,3.4302901957691603
149240,82095,3.498068181818182
149240,83134,3.304497026669088
149240,83613,3.5566666666666666
149240,84312,2.9623915224687294
149240,84395,2.9249298895548903
149240,84954,3.1360769230769234
149240,85020,3.4571213042418543
149240,85796,3.5026726190476176
149240,86835,3.976204004329004
149240,87430,3.528819042881292
149240,87483,3.335951295163438
149240,87529,3.3278928571428583
149240,88672,3.3359512951634365
149240,89085,3.298796860005006
149240,89470,3.2928058608058604
149240,90524,3.4817329478937027
149240,90576,3.1792069518612824
149240,90647,3.1511212121212124
149240,90717,3.4564088330733638
149240,91660,3.976204004329004
149240,91976,3.496666666666667
149240,92008,3.4818133129997375
149240,92938,3.0978377393089085
149240,93363,3.7411980152303475
149240,93982,3.20575
149240,95088,3.230768161678757
149240,95105,3.0325
149240,97225,3.1742855200355193
149240,97752,3.131666666666667
149240,98124,3.701559523809524
149240,99106,3.335951295163436
149240,100326,3.249665509904933
149240,100383,3.3330275974025976
149240,101025,3.1203044871794874
149240,101076,3.3866309523809512
149240,101362,3.481813312999737
149240,102686,3.3359512951634374
149240,102716,3.52
149240,103228,3.7411980152303475
149240,103249,3.3928333333333343
149240,103253,3.454196428571428
149240,103339,3.5219211711711718
149240,103372,3.456408833073363
149240,103384,3.508198717948718
149240,103596,3.340632781597488
149240,104076,3.1742855200355207
149240,104129,3.515871387621388
149240,104243,3.3065119047619045
149240,104312,3.5454421134421126
149240,104841,3.714523809523809
149240,108190,3.385572825866944
149240,108945,3.556571738772027
149240,110655,3.083972368260058
149240,111113,3.3359512951634374
149240,111360,3.2420676707684417
149240,111364,3.7411980152303475
149240,112370,3.5288190428812913
149240,112623,3.3406327815974874
149240,113453,3.249665509904932
149240,115149,3.4818133129997375
149240,115534,3.300008931951636
149240,131013,3.249665509904932
149240,135861,3.3359512951634374
149240,142997,3.642350863974281
149240,152081,3.456833333333332
149240,156607,3.7017110294676083
149240,160567,3.3359512951634365
149289,1,3.868416666666667
149289,11,4.555715924454793
149289,44,4.444166666666667
149289,47,4.749583333333333
149289,104,4.388789949241694
149289,180,4.029945808608205
149289,215,4.480142913778462
149289,318,4.139548254012069
149289,500,4.230920996628371
149289,520,4.388789949241695
149289,527,4.501067977915804
149289,539,4.555715924454794
149289,586,4.058800719017824
149289,592,4.260750360750361
149289,648,4.171333333333334
149289,852,4.555715924454793
149289,914,4.718472222222222
149289,1036,4.260750360750361
149289,1059,4.480142913778462
149289,1089,4.8098214285714285
149289,1193,3.9644284781869477
149289,1199,4.3048472222222225
149289,1206,4.076555555555555
149289,1246,3.964428478186947
149289,1257,4.029945808608205
149289,1449,4.388789949241694
149289,1580,4.1852261904761905
149289,1645,4.249366924741924
149289,1682,3.877290870893812
149289,1909,4.449166666666667
149289,1967,4.636527777777777
149289,2011,4.639428571428571
149289,2291,4.804588235294117
149289,2336,3.964428478186947
149289,2395,4.230920996628371
149289,2424,4.029945808608205
149289,2502,4.614703243616288
149289,2571,3.1096428571428576
149289,2580,4.614703243616288
149289,2599,4.388789949241694
149289,2657,4.425
149289,2706,4.029945808608205
149289,2707,4.0280000000000005
149289,2763,3.984456349206348
149289,3052,4.274
149289,3175,4.639428571428571
149289,3408,3.964428478186947
149289,3556,4.480142913778462
149289,3755,4.722416666666666
149289,3977,3.505833333333334
149289,4011,4.752408008658009
149289,4017,3.9644284781869463
149289,4020,4.0280000000000005
149289,4036,4.634541777666778
149289,4299,3.809666666666666
149289,4451,4.555715924454794
149289,4734,2.743117424242425
149289,4973,4.029945808608205
149289,5135,4.029945808608205
149289,5377,4.555715924454793
149289,5421,3.9644284781869463
149289,5618,4.035694444444444
149289,5669,4.877618686868687
149289,5816,4.8815
149289,5959,4.520829822954823
149289,6016,4.020595238095239
149289,6188,4.388789949241694
149289,6711,4.555715924454794
149289,6755,4.793395240588208
149289,6870,3.4866612554112555
149289,7090,4.427568181818182
149289,7099,4.292464285714286
149289,7137,4.555715924454795
149289,7348,4.0280000000000005
149289,8529,4.555715924454794
149289,8640,4.206333333333334
149289,8644,4.6775833333333345
149289,8948,4.555715924454793
149289,27706,4.2395
149289,27773,4.749583333333333
149289,27792,4.788
149289,31724,4.388789949241694
149289,34048,4.6775833333333345
149289,34405,4.39033848096348
149289,39292,4.139548254012069
149289,44191,3.265006673881674
149289,45499,3.1096428571428576
149289,46578,3.8318539587347633
149289,48385,4.388789949241694
149289,53000,3.8836845238095234
149289,53996,3.2650066738816736
149289,54001,4.448902777777778
149289,55820,4.139548254012069
149289,58559,4.564833333333334
149289,61323,4.52524194727178
149289,63082,4.608470720864102
149289,63876,3.9644284781869463
149289,67087,4.388789949241694
149289,71535,3.845666666666666
149620,1,4.0656060606060604
149620,180,3.9432142465509394
149620,532,4.342521187146186
149620,586,4.15235997132504
149620,1089,4.610381533101045
149620,1241,4.440380952380952
149620,1580,4.648333333333333
149620,1644,4.498690476190475
149620,1729,4.536794413919413
149620,1980,3.9153777781584065
149620,2107,4.329056992843758
149620,2279,4.329056992843758
149620,2325,3.965911243013473
149620,2395,3.8366327561327562
149620,2795,3.9659112430134735
149620,2798,4.152359971325039
149620,2879,4.225568181818182
149620,3021,3.9153777781584065
149620,3052,4.100833333333332
149620,3535,4.822357142857142
149620,3752,3.7261987840590787
149620,3938,3.9153777781584065
149620,3977,4.125425751996455
149620,4066,4.125425751996455
149620,4437,3.9153777781584056
149620,4509,3.9659112430134735
149620,4553,4.724583333333333
149620,4734,3.7261987840590787
149620,4980,4.24
149620,5459,4.648333333333333
149620,5971,4.0675
149620,6602,4.075230996944232
149620,7099,4.065
149620,7115,4.4986904761904745
149620,8872,3.9659112430134735
149620,34338,4.204106167024048
149620,40946,4.188608164577676
149620,45728,3.965911243013473
149620,54001,3.936363636363636
149620,83134,4.075230996944233
149620,136445,3.9659112430134735
149828,1,3.8976666666666664
149828,2,3.3963333333333328
149828,527,2.2083333333333335
149828,2571,3.8475248917748917
149828,4310,3.7289999999999996
149828,5219,3.959375
149828,5459,2.450916666666667
149828,5574,3.2953333333333332
149828,5618,3.2595
149828,5816,3.4690000000000007
149828,5971,3.524166666666667
149828,8644,3.7033710317460327
149828,8972,3.039785714285714
149828,30793,2.9025
149828,36519,3.08397619047619
149828,44191,3.5827820512820523
149828,49274,3.6956666666666673
149828,53000,3.8133181818181816
149828,53972,3.488065476190477
149828,58559,3.0195
149828,58803,3.7011309523809524
149828,74458,3.2106666666666666
149828,76093,3.214
149828,77561,3.2250833333333326
149828,79091,4.314509920634921
149828,92938,3.6401190476190464
149828,95105,3.6956666666666664
149828,101362,3.3554999999999997
149828,102686,3.4937485569985567
149828,102716,3.325
149828,103249,3.746458333333334
149828,104841,2.9825618131868135
149828,107406,2.8996150793650797
149828,108190,3.0970972222222235
149828,108945,3.254857448107448
149828,110655,4.399079365079366
149828,111360,3.0297463924963934
149828,111364,2.919517191142192
149828,112623,3.207424603174603
149828,115713,3.337267857142857
149828,130520,3.014666666666667
149828,133419,3.4937485569985567
149828,135887,4.399079365079365
149828,152081,3.94784126984127
149867,1,3.3009166666666663
149867,2,3.685791666666666
149867,11,3.9365447330447334
149867,47,3.97525
149867,141,3.3520972233176183
149867,318,3.9794915223665224
149867,500,4.327800653594771
149867,539,3.936544733044733
149867,586,3.404750662693
149867,587,3.4844603174603175
149867,592,3.4642317821067827
149867,648,3.4439246031746036
149867,858,3.9794915223665224
149867,923,3.596281746031746
149867,1036,3.4642317821067827
149867,1089,4.415430555555555
149867,1101,3.499567460317461
149867,1193,3.915736832611832
149867,1206,3.281958333333333
149867,1219,3.6422083333333335
149867,1222,2.8428273809523814
149867,1253,3.3450000000000006
149867,1373,3.685
149867,1378,3.6753571428571434
149867,1387,3.798130718954248
149867,1391,4.337470238095238
149867,1580,4.337470238095238
149867,1682,3.6124226190476185
149867,2011,4.413291666666667
149867,2291,3.914166666666666
149867,2371,3.491309523809524
149867,2391,4.2230357142857144
149867,2395,4.327800653594771
149867,2406,3.3942938034188033
149867,2571,4.268416666666666
149867,2657,3.9975
149867,2795,3.3520972233176196
149867,2916,3.6048115079365077
149867,3052,3.976666666666667
149867,3175,4.413291666666667
149867,3408,3.9157368326118327
149867,3527,4.268416666666666
149867,3977,3.4966511397099636
149867,5459,4.337470238095238
149867,5669,3.3320595238095234
149867,6537,3.569740428688957
149867,6711,3.936544733044733
149867,6870,3.483625
149867,30793,3.183416666666667
149867,34048,3.6048115079365086
149867,45499,4.268416666666667
149867,46578,3.8081666666666667
149867,53996,2.4764642857142856
149867,55820,3.9794915223665233
149867,56782,3.7572023809523807
149867,58559,4.174041666666666
150020,1,4.168571428571429
150020,47,4.227462121212121
150020,318,3.4907301587301585
150020,520,3.197994949494949
150020,527,3.678434523809524
150020,592,3.6221230158730164
150020,648,3.643958333333333
150020,858,3.490730158730157
150020,953,3.5771547619047612
150020,1036,3.6221230158730164
150020,1127,3.6030512265512264
150020,1193,3.895480158730158
150020,1222,3.678434523809524
150020,1246,3.8954801587301584
150020,1387,3.9657795815295818
150020,1396,3.5657500000000004
150020,1580,4.1380681818181815
150020,1591,3.6030512265512264
150020,1682,3.6094444444444447
150020,1909,3.62
150020,2329,3.490730158730157
150020,2502,3.6854166666666672
150020,2571,3.4510034687534694
150020,2916,3.6030512265512273
150020,3408,3.8954801587301593
150020,3527,3.4510034687534694
150020,6979,3.587541666666667
150020,8644,3.6030512265512264
150020,9005,3.7847797619047627
150020,26492,3.6368333333333336
150020,45499,3.45100346875347
150020,53996,3.5665674603174606
150020,55820,3.4907301587301567
150020,56782,3.7000297619047613
150020,58559,3.875690476190476
150020,60684,4.062333333333333
150020,74458,4.0144166666666665
150020,77561,3.2901825396825406
150020,84954,3.4330006937506936
150020,103253,3.6543333333333323
150020,107406,3.9627777777777773
150020,115713,3.587541666666667
150020,152081,3.7729999999999997
150554,1,4.245
150554,47,3.923
150554,318,3.9661706349206343
150554,434,4.097296176046178
150554,592,4.4405833333333335
150554,858,3.9661706349206343
150554,1036,4.4405833333333335
150554,1037,4.0450277777777774
150554,1084,3.9661706349206343
150554,1089,4.489166666666667
150554,1101,3.8547043095793088
150554,1175,3.7272493715434893
150554,1222,3.6818670634920636
150554,1246,3.807980727605729
150554,1257,3.672153887778889
150554,1392,4.459946428571429
150554,1441,3.6721538877788884
150554,1580,4.109956709956711
150554,1620,4.099
150554,1644,4.2515833333333335
150554,1645,2.5505
150554,1673,3.8079807276057283
150554,1729,4.4442916666666665
150554,1953,4.4405833333333335
150554,1954,3.807980727605729
150554,2011,4.249714285714286
150554,2161,4.322333333333334
150554,2279,4.162011904761906
150554,2329,3.9661706349206343
150554,2391,4.4442916666666665
150554,2428,4.434871794871795
150554,2502,3.999763888888889
150554,2513,4.426916666666667
150554,2571,4.496648809523808
150554,2657,4.21
150554,2706,3.672153887778888
150554,3175,4.249714285714286
150554,3259,3.852634615384615
150554,3527,4.496648809523809
150554,3755,3.3716666666666657
150554,3977,3.1340357142857136
150554,4002,4.301065476190474
150554,4262,4.126708333333333
150554,4310,4.190369047619047
150554,4345,3.807980727605729
150554,5843,3.807236111111112
150554,6993,3.727249371543489
150554,7163,4.496648809523808
150554,7454,4.1675
150554,7482,3.6276666666666664
151448,1,3.8257119883040933
151448,44,3.7363253968253973
151448,47,4.0136666666666665
151448,70,2.983333333333334
151448,180,3.0951245976245976
151448,203,3.54127953587408
151448,318,3.92
151448,376,4.248611111111112
151448,434,4.123378108089022
151448,450,2.3197510267510264
151448,493,3.6503333333333323
151448,500,2.3197510267510264
151448,517,4.028039682539684
151448,532,3.312
151448,539,3.7177380952380967
151448,547,4.123378108089023
151448,587,3.811666666666667
151448,592,3.9768315018315015
151448,648,4.046209595959596
151448,837,3.226666666666666
151448,849,3.854954906204907
151448,852,3.7177380952380967
151448,858,3.92
151448,940,3.8661791705026998
151448,1036,3.9768315018315024
151448,1089,4.510333333333333
151448,1127,3.854954906204907
151448,1148,3.7855000000000003
151448,1219,3.350333333333333
151448,1222,4.213976190476191
151448,1361,3.98845942061035
151448,1378,4.142359307359308
151448,1387,3.276107142857143
151448,1391,3.625833333333333
151448,1713,3.8620648567119162
151448,1895,3.7177380952380963
151448,1954,3.888702991452992
151448,2058,4.053333333333333
151448,2126,4.026666666666667
151448,2273,3.331064213564213
151448,2395,2.3197510267510264
151448,2406,3.139166666666666
151448,2409,3.5357777777777777
151448,2427,4.662964285714285
151448,2502,4.535277608356555
151448,2571,2.717583333333333
151448,2599,3.54127953587408
151448,2641,4.2435447330447325
151448,2706,3.0951245976245967
151448,2735,4.13
151448,2761,3.8666666666666663
151448,2763,4.036964285714287
151448,2836,3.54127953587408
151448,2879,4.295650787937553
151448,2916,3.854954906204906
151448,3052,4.5125
151448,3175,3.3983415750915746
151448,3247,4.535277608356556
151448,3261,3.7177380952380967
151448,3263,2.3197510267510264
151448,3535,3.4096666666666664
151448,3744,3.976831501831502
151448,3984,4.123378108089023
151688,1,4.7706904761904765
151688,34,4.633630952380952
151688,47,4.06775
151688,318,4.050077380952381
151688,500,4.466113275613276
151688,539,4.705730128424208
151688,592,4.122194444444444
151688,858,4.050077380952381
151688,914,4.287123015873016
151688,953,4.049778138528138
151688,1035,3.9083452380952384
151688,1036,4.122194444444444
151688,1104,3.671069721944721
151688,1282,4.5025
151688,1373,4.076683080808081
151688,1416,4.228654761904761
151688,1580,4.683291666666667
151688,2080,4.392458333333334
151688,2085,4.582761904761904
151688,2087,4.5025
151688,2090,4.0111904761904755
151688,2329,4.050077380952381
151688,2502,4.395985750360751
151688,2571,4.075605158730158
151688,2761,4.556417748917749
151688,3527,4.075605158730159
151688,4011,4.4378587662337665
151688,4734,4.540525106837607
151688,4857,4.228654761904761
151688,4973,4.6702249776797
151688,5060,4.198444444444445
151688,5618,4.556972222222223
151688,5816,4.928857142857143
151688,5971,3.6437500000000007
151688,6254,4.6702249776797
151688,6350,4.713958333333334
151688,7099,4.528639971139971
151688,33660,4.417525030525031
151688,34405,4.656828823953824
151688,54001,4.406065476190476
151688,58559,4.3693214285714275
151688,59369,4.141595238095238
151688,60684,4.45875
151688,63082,3.8284310966810966
151688,71535,3.9176388888888893
151688,72226,4.7323571428571425
151688,76093,4.867083333333333
151688,77561,4.414484487734487
151688,79091,4.383001623376623
151688,81834,4.538694444444444
151688,86377,4.211220506617568
151688,104841,4.369824314574314
151703,1,3.539666666666667
151703,47,3.5850000000000004
151703,151,3.5839999999999996
151703,211,3.469958865957373
151703,318,4.112888888888889
151703,371,3.002076534576534
151703,492,3.3982676627339092
151703,527,3.354916666666666
151703,586,2.8996861331523807
151703,648,3.200666666666666
151703,858,4.112888888888889
151703,880,2.598657894736842
151703,953,3.3259090909090907
151703,1036,2.617166666666667
151703,1089,3.1033333333333335
151703,1094,3.2464256495138857
151703,1101,3.163797341547342
151703,1246,3.4699588659573743
151703,1295,3.469958865957374
151703,1396,2.8925
151703,1411,3.2608928571428577
151703,1580,3.536857142857143
151703,1682,2.5413453082005715
151703,1792,2.617166666666667
151703,1831,3.3806663059163067
151703,1873,3.436380952380952
151703,1957,3.469958865957373
151703,2011,3.4536428571428566
151703,2058,3.19
151703,2150,2.669865079365079
151703,2334,3.238928571428571
151703,2336,3.469958865957373
151703,2391,3.6478452380952393
151703,2395,3.002076534576534
151703,2571,3.2538968253968257
151703,2707,2.9108113553113544
151703,2745,3.4699588659573743
151703,2763,3.4858095238095235
151703,2803,3.253333333333333
151703,2947,3.287083333333334
151703,3052,3.931142857142857
151703,3072,3.1483812323297626
151703,3113,3.405
151703,3175,3.453642857142857
151703,3256,3.5379047619047617
151703,3317,3.002076534576535
151703,3408,3.469958865957374
151703,3479,3.0951666666666666
151703,3618,3.207761904761906
151703,3863,2.3512500000000003
151703,3916,3.469958865957373
151703,4002,3.121067267845678
151703,4017,3.469958865957373
151703,4024,3.2552996085441905
151703,4056,3.1686666666666667
151703,4167,2.9108113553113544
151703,4310,3.5839999999999996
151703,4343,2.4609753550543023
151703,4345,3.469958865957374
151703,4641,3.002076534576535
151703,4679,3.121067267845678
151703,4874,3.3033333333333337
151703,4973,3.148381232329762
151703,5377,3.382362858245985
151734,1,3.8049471500721483
151734,2,3.690706349206349
151734,34,3.7739196428571433
151734,104,3.441272984102266
151734,140,3.6579831671166825
151734,216,3.441272984102267
151734,250,3.7131818755760775
151734,318,3.4225966117216116
151734,434,3.4897619047619046
151734,500,2.9681488095238104
151734,520,3.4412729841022673
151734,539,3.5465325928801175
151734,586,3.713181875576078
151734,587,3.6074999999999995
151734,592,3.3454107142857143
151734,648,3.494253968253968
151734,788,3.726190476190476
151734,1013,4.013640211640213
151734,1033,3.505416666666666
151734,1036,3.345410714285714
151734,1059,3.657983167116683
151734,1064,4.224666666666667
151734,1101,3.825121320400501
151734,1367,3.6818624124413595
151734,1387,3.506511904761905
151734,1499,3.4897619047619046
151734,1566,4.222583333333334
151734,1580,3.456952380952381
151734,1644,3.515
151734,1682,3.057952922077922
151734,1688,4.082916666666666
151734,1702,3.6469550865800873
151734,1801,3.463
151734,1806,3.6818624124413595
151734,1895,3.5465325928801166
151734,1911,3.4412729841022673
151734,2011,3.520971153846154
151734,2042,3.7131818755760775
151734,2052,3.6182499999999997
151734,2080,3.4985833333333334
151734,2085,3.334309523809523
151734,2279,3.627166666666667
151734,2291,3.206277777777778
151734,2502,3.253347907174126
151734,2506,3.5465325928801166
151734,2571,3.4598412698412697
151734,2581,3.7590098686975377
151734,2599,3.441272984102267
151734,2706,3.759009868697537
151734,2735,3.8354166666666667
151734,2759,3.4412729841022673
151734,2761,3.691527777777777
151734,3052,3.535
151734,3175,3.5209711538461543
151734,3263,2.9681488095238096
151734,3408,3.090561022311024
151734,3439,3.702053571428571
151734,3535,3.5750000000000006
151734,3536,3.5465325928801175
151734,3565,2.9681488095238096
151734,3708,3.627166666666667
151734,3977,3.191142857142857
151734,3991,3.713181875576077
151734,4080,3.4412729841022673
151734,4368,3.441272984102267
151734,4867,2.9681488095238104
151734,5803,3.7463928571428573
151734,5810,3.090561022311024
151734,5816,3.908
151734,6188,3.441272984102266
151734,6537,3.6940940309690324
151734,6593,3.6469550865800873
151734,6793,4.007896408220039
151734,6870,3.319142857142857
151734,7117,3.470016878350704
151734,7154,3.657983167116683
151734,7173,3.7590098686975377
151734,7257,3.2536101190476194
151734,7380,3.927083333333333
151734,8529,3.5465325928801166
151734,8644,3.3999166666666674
151734,8907,3.8909583333333324
151734,25788,3.4225966117216116
151734,27685,3.441272984102267
151734,33830,3.4944694738230395
151734,34048,3.3999166666666674
151734,36708,3.5898333333333334
151734,39231,3.5465325928801175
151734,43558,3.1660119047619046
151734,43919,3.7590098686975377
151734,43930,3.759009868697538
151734,44191,3.7320773809523815
151734,44225,3.6469550865800873
151734,45208,3.6818624124413595
151734,45210,3.4225966117216116
151734,45499,3.4598412698412697
151734,45720,2.9681488095238104
151734,49274,4.2789761904761905
151734,51077,3.569803571428571
151897,1,2.801190476190476
151897,11,2.926052570142898
151897,34,2.8708263672480867
151897,141,3.0273576651397893
151897,180,2.9058978831232105
151897,342,3.027357665139789
151897,450,2.8548531701804887
151897,500,2.8548531701804887
151897,539,2.9260525701428985
151897,587,3.568666666666667
151897,592,3.1033333333333335
151897,852,2.926052570142898
151897,921,3.0273576651397893
151897,940,2.7025
151897,1010,2.9849062881562882
151897,1036,3.1033333333333335
151897,1091,3.02735766513979
151897,1101,3.0091598123497665
151897,1127,2.9782261904761897
151897,1130,3.1045882352941176
151897,1222,4.2409002976190475
151897,1228,3.0289498912709125
151897,1246,3.0289498912709134
151897,1257,2.905897883123211
151897,1332,2.827333333333334
151897,1378,4.06
151897,1580,2.981666666666667
151897,1713,2.9849062881562882
151897,1956,3.0289498912709125
151897,1957,3.028949891270912
151897,1967,3.1778888888888894
151897,2002,3.504714285714286
151897,2011,2.5116666666666667
151897,2104,3.0289498912709125
151897,2144,2.9058978831232114
151897,2150,2.065
151897,2155,2.854853170180489
151897,2241,3.0273576651397893
151897,2259,2.9058978831232105
151897,2371,3.489716117216117
151897,2374,2.854853170180489
151897,2395,2.8548531701804887
151897,2406,2.411666666666667
151897,2418,3.027357665139789
151897,2424,2.905897883123211
151897,2457,3.1184362235943426
151897,2469,2.854853170180489
151897,2473,3.027357665139789
