userId,movieId,rating
128157,5298,4.540687385828796
128157,5377,3.776571065641989
128157,5459,2.983284722984561
128157,5618,1.3495384242320019
128157,5816,2.867415591727717
128157,6249,3.479129427538767
128157,6283,2.6772067261669044
128157,6537,2.8677822532782686
128157,6602,3.0191356805640326
128157,6711,3.405198873016439
128157,6755,3.1453669928941417
128157,7046,3.5518754197835394
128157,7117,3.609090732309782
128157,7163,3.16513418255145
128157,7454,2.6251726378487374
128157,7951,3.325282570178128
128157,8644,3.1463720906571315
128157,8972,1.9379582751481639
128157,26513,2.440542006543075
128157,26554,2.135425767421263
128157,26750,2.3218148132498024
128157,27801,3.4388548317878276
128157,34048,2.0337447920841827
128157,34405,4.821210192211055
128157,34532,2.6672333030635937
128157,37857,1.5448984805248922
128157,40723,3.3586965103319244
128157,43396,2.2965943056675786
128157,45499,2.8352242517460673
128157,45728,1.846660744953847
128157,46578,4.4339045737400165
128157,49278,3.1142441852713048
128157,51575,3.787200134622018
128157,51709,2.8517163549571127
128157,52328,2.0645429031127174
128157,53000,1.9773073410134394
128157,53996,3.614593650397136
128157,56152,4.238208480795586
128220,1,3.601244607765786
128220,2,1.7121758400793736
128220,34,3.0506411431845692
128220,44,1.576145904727354
128220,47,3.0949690422381972
128220,70,2.7059551792316268
128220,104,2.9055629012346746
128220,215,4.212730742125078
128220,267,2.967666582957123
128220,318,5.0
128220,370,3.651847004239428
128220,500,2.7637157469453877
128220,516,3.1607064722917353
128220,520,3.054042756795096
128220,527,4.885248136529528
128220,539,3.415280742468437
128220,586,2.10370339812058
128220,592,3.0765702282418212
128220,648,2.7699430918557173
128220,788,3.7205532073267094
128220,798,2.064276948787514
128220,858,4.1114396556650465
128220,1035,2.8308124161559807
128220,1036,3.2235871923447177
128220,1037,1.87750489688512
128220,1061,2.1273021183854244
128220,1089,4.463704019129084
128220,1101,1.983011711346719
128220,1131,4.438839353528569
128220,1193,5.0
128220,1206,3.916613976612639
128220,1219,3.3002919657871543
128220,1222,3.7911866339200633
128220,1228,3.00466672090507
128220,1282,3.1158052651369226
128220,1373,3.069156995527923
128220,1375,2.7445890485614806
128220,1387,2.7966615269273323
128220,1391,2.986111075664514
128220,1466,3.441179815206885
128220,1499,0.8362369744768743
128220,1556,2.02008846844332
128220,1580,3.6398360875555973
128220,1682,4.262326646678251
128220,1729,4.104998693374364
128220,1801,2.99196298254411
128220,1831,3.090731654390072
128220,1860,4.102369328761862
128220,1954,3.4494631403957183
128220,1967,2.565393117009209
128220,2002,2.0229536067975626
128220,2011,4.049193448200367
128220,2023,2.9833583524754603
128220,2058,3.592602411947481
128220,2161,1.8825300297289733
128220,2273,3.2507147952508575
128220,2291,3.04682227178116
128220,2329,4.504772415790606
128220,2381,2.508485317207157
128220,2394,2.9840882930335635
128220,2395,3.1896905900512054
128220,2424,1.8403594494748836
128220,2427,3.6633186338662247
128220,2502,4.536083525238201
128220,2571,4.7349715360701214
128220,2581,1.8062482623473342
128220,2706,2.94448312027643
128220,2707,3.328430465675294
128220,2788,4.588985843913707
128220,2916,3.918771153669121
128220,2942,1.6060250022377796
128220,2986,1.8479472827411907
128220,3052,3.8659374839761718
128220,3247,2.0569999812472646
128220,3254,2.851124985923755
128220,3344,1.6467004059958845
128220,3408,2.640245705465229
128220,3527,3.0667503075066476
128220,3744,2.2972252569394707
128220,3752,2.7503219341305956
128220,3755,3.426430919415405
128220,3826,2.1716125933472603
128220,3910,4.118688738205088
128220,3916,3.328318881395922
128220,3977,2.4261236763295413
128220,3984,3.5172911094328208
128220,4011,3.583801541452824
128220,4262,4.934256139922256
128220,4310,2.8942212752018706
128220,4340,1.5197188090118265
128220,4343,2.8930062857786916
128220,4734,1.689361616390987
128220,4973,3.7663876678102817
128220,4974,2.9850168091309097
128220,5060,3.340731287006769
128220,5219,2.494173298275499
128220,5377,3.206126756286421
128220,5459,2.6110671069009017
128220,5530,2.6306951049073968
128220,5574,2.8911442975587027
128220,5669,4.088705375533945
128220,5810,3.60978447011444
128220,5816,2.776592874997856
128220,5954,3.737843226001497
128220,5971,4.315613939456329
128220,6016,4.097115722794379
128220,6188,3.160694076578877
128220,6537,4.100222729472349
128220,6711,4.018712253070215
128220,6773,3.2262034564808983
128220,6870,4.934136040590044
128220,6889,3.3890377880173843
128220,7150,2.8254486798782494
128220,7151,3.369274772689178
128220,7173,2.3138743048579906
128220,8014,3.709176209902981
128220,8529,3.4890877945901138
128220,8644,3.2223091198281644
128220,8873,4.478585873423691
128220,27706,3.3182843928169676
128220,27773,4.039753420886863
128220,27876,2.4398568386868753
128220,30793,4.470293115610059
128220,33660,3.2559855132155753
128220,34405,3.7492853000466444
128220,36519,3.457829886167124
128220,36708,3.5556743569416605
128220,37727,3.345207207101687
128220,39381,3.718200721572132
128220,41571,3.198532709818074
128220,44191,4.748668323237379
128220,45499,2.7365673020946217
128220,46578,4.616580339924938
128220,46965,0.6555968977601991
128220,48385,3.0096711431609213
128220,48738,3.5468923532754952
128220,49274,2.4732273586184697
128220,52717,2.830744112546945
128220,53000,1.3517289253242128
128220,53972,3.3363460553953397
128220,54001,4.254575526738766
128220,54745,3.8332162442815676
128220,55820,4.5775243761746465
128220,56782,4.53469861276406
128220,58559,4.279544223067621
128220,59022,3.63754651727032
128220,59501,2.955632814076423
128220,60684,4.1854663412356485
128220,61323,3.99007768252444
128220,63082,2.9814682201530727
128220,63876,3.9807918302133123
128220,65642,4.172064738568199
128220,69481,3.407241191910829
128220,70293,3.803544459997317
128220,70862,4.235330487259145
128220,70984,3.7507593248055313
128220,71535,3.1955975361767646
128220,71579,3.785419801858402
128220,73023,3.9290091416367785
128220,73587,3.4833204709468433
128220,74458,4.478004124622603
128220,77455,3.14430179266301
128220,77561,1.6818129206169876
128220,79185,2.538087418402415
128220,79357,4.758030157052104
128220,81834,3.371488508739371
128220,81932,3.416387687947098
128220,82169,3.9934121778650997
128220,82667,3.892705884353643
128220,86880,3.8019026020982327
128220,92259,4.4315310569775095
128220,96821,4.281887256826025
128220,97752,4.147978662469315
128220,98154,2.813450012384088
128220,100556,3.7328955730204054
128220,103249,1.438808544797622
128220,103253,2.533970007862881
128220,104841,3.745278364660948
128220,106642,4.275496442962121
128220,113275,1.8605999873887544
128220,115149,3.6373797354066797
128220,140715,3.524350106506519
128220,143859,2.9744837758259273
128220,152081,3.198590141478296
128220,158238,3.6236833981165306
128810,1,3.899798495697958
128810,47,2.8450489765085853
128810,104,3.727295255186043
128810,105,3.5435817005165364
128810,141,4.08232973109651
128810,203,2.288477177581821
128810,318,2.9927882640483143
128810,370,1.432022242955924
128810,376,0.5
128810,450,3.6755364028434583
128810,527,3.552069213050939
128810,539,2.5254054478610732
128810,587,2.350053057387331
128810,628,3.131747579642106
128810,788,1.6299918588528297
128810,858,5.0
128810,900,3.337188330790167
128810,1036,4.179823859463217
128810,1059,3.933171176899302
128810,1094,3.215981083310137
128810,1101,2.8204394071480783
128810,1199,4.332346286444984
128810,1203,3.271443802580738
128810,1206,3.5195529086718707
128810,1222,3.745604471695304
128810,1246,3.838085877183338
128810,1298,4.746381531418359
128810,1396,3.2029802364624413
128810,1416,3.237247401170385
128810,1449,4.396049110399208
128810,1466,3.8152718005277046
128810,1580,2.433727052651776
128810,1611,3.99010848975803
128810,1682,2.544625577002938
128810,1954,3.4735374585847802
128810,1955,5.0
128810,1956,4.197423955610713
128810,2011,2.0755731643154904
128810,2231,3.066804037601721
128810,2291,2.51554309896935
128810,2329,3.145332440555001
128810,2337,2.308137336250319
128810,2371,2.1615843070606546
128810,2391,2.574630782319913
128810,2395,5.0
128810,2424,2.1545428981724446
128810,2474,1.9619316638342719
128810,2502,2.941891130069617
128810,2571,3.434991943808833
128810,2986,3.2725763981599925
128810,3052,3.039006020082699
128810,3175,3.3662205530840037
128810,3256,3.971707939892652
128810,3317,4.644609486041096
128810,3477,2.255041275848054
128810,3755,2.6794915327708098
128810,4011,2.5492575454123765
128810,4262,2.483289278553929
128810,4310,1.1636668649622686
128810,4322,1.9010259935789888
128810,4474,3.3086436092509244
128810,4835,4.40885055115959
128810,4874,2.5160136534909725
128810,5060,3.679586140200654
128810,5303,2.602524763411648
128810,5377,2.969382716056458
128810,5459,0.5
128810,5810,2.924188278782114
128810,5816,3.962370786487973
128810,6188,4.190960178605535
128810,6283,3.7983753722794615
128810,6711,3.0828424421856973
128810,6787,3.887984395589012
128810,6832,2.419666144099471
128810,7154,3.400287337313746
128810,7228,0.5
128810,8529,2.829725323487746
128810,8640,2.4437235648972386
128810,8644,2.268130325377885
128810,26294,2.655219587145526
128810,27706,0.5851499037978192
128810,30793,3.436686586442821
128810,33660,2.32589178095468
128810,34048,1.9294359788741364
128810,38499,3.9838226227026965
128810,39292,4.7793798335643505
128810,41571,4.751939842927884
128810,42725,2.592039140916132
128810,43396,5.0
128810,44191,3.441875969162239
128810,45720,2.5728435521748243
128810,46578,2.926093146570374
128810,48385,2.006097411347005
128810,48738,3.6078057212871615
128810,49824,3.312478452723119
128810,51084,1.5569364641897083
128810,54001,3.2234612897118518
128810,55280,2.378871168964847
128810,55820,2.9085189643073166
128810,56782,3.5385192346094216
128810,58559,4.722292707776578
128810,59369,4.121205811824068
128810,60684,3.134291828443397
128810,61323,2.300313888328059
128810,62511,2.3622905280448263
128810,63876,3.3650670310777286
128810,65230,1.8818258061560156
128810,67087,1.896033423265476
128810,67408,2.714104885425092
128810,69481,3.040386822875247
128810,69951,2.319850195656378
128810,70293,4.332219380994237
128810,70984,2.0822940317338823
128810,72226,4.39053666882738
128810,72641,5.0
128810,73015,2.2508379281603927
128810,74458,2.6576691792849685
128810,74789,3.187966423546739
128810,77561,2.3806464506718163
128810,79091,3.0135478933877438
128810,81512,2.015156573755935
128810,81834,4.0658791415744915
128810,81932,3.5920388708797093
128810,84954,1.3158319511216265
128810,87522,1.980369323572161
128810,94677,1.767999511157824
128810,97752,2.272814451663514
128810,98154,3.773902539375319
128810,104841,2.4234107315037683
128810,106642,4.7939924027732115
128810,111529,4.576061307947199
128810,115881,4.343852102269943
128881,2,0.5
128881,34,5.0
128881,318,3.2035710698670923
128881,527,3.1709695528602655
128881,648,1.5504606398803649
128881,745,3.2155544566135528
128881,858,4.533750256191384
128881,923,4.872151224871519
128881,1036,4.060729206034468
128881,1084,3.4749386547511714
128881,1089,2.972521141755119
128881,1148,4.308029875035698
128881,1178,3.728393359288843
128881,1193,3.770184902480661
128881,1199,4.3721788665555925
128881,1203,3.674271255019164
128881,1212,3.954938422695691
128881,1219,3.722166817464911
128881,1222,3.4845875807818385
128881,1246,3.920618836516998
128881,1387,1.4752586735669415
128881,1682,3.942068112313704
128881,1953,3.6293485361990094
128881,2002,2.459905201583682
128881,2058,2.8252882993836455
128881,2502,2.943840208171732
128881,2571,3.465725141783956
128881,3052,3.1616098417939846
128881,4011,3.561096914856664
128881,4855,4.41468114753718
128881,4874,3.382445085347064
128881,4973,4.651979900537787
128881,5602,3.5633149141962517
128881,5603,3.105150591146642
128881,6711,4.0024229475275295
128881,6870,5.0
128881,6979,3.108135296994203
128881,7238,4.71484176088721
128881,7348,3.6095619506848813
128881,8972,1.3565435498959286
128881,34405,1.6314841891802108
128881,39444,3.4931015909033802
128881,41716,5.0
128881,44191,3.3123984308860313
128881,46578,3.2922392461756376
128881,48738,5.0
128881,49278,3.4290941803264468
128881,49822,5.0
128881,55820,4.113708972322178
128929,1,4.250184927280729
128929,11,3.187305384407419
128929,104,3.454960076035248
128929,141,3.645218948008173
128929,318,5.0
128929,500,5.0
128929,524,5.0
128929,539,5.0
128929,586,4.586193484454251
128929,587,4.246636680558773
128929,858,3.005930718174074
128929,1036,3.2060197287430823
128929,1101,2.2388383905018774
128929,1193,5.0
128929,1387,4.9870219235198014
128929,1580,4.034449360042934
128929,1672,3.0141108108747012
128929,1953,3.633770306468741
128929,1954,4.872992781048434
128929,2002,2.5963452388822557
128929,2011,4.9850486874557625
128929,2401,3.3549697404010006
128929,2406,4.879166956322247
128929,2424,3.693164979597188
128929,2571,3.6562719354457336
128929,2915,5.0
128929,2921,4.555251876687329
128929,3256,5.0
128929,3408,4.378475696574067
128929,3752,3.6566041574306087
128929,3755,4.606490757667825
128929,3916,4.706661058210109
128929,4310,4.269504080941134
128929,4338,2.9377738680926746
128929,4855,5.0
128929,5049,3.2321262940622253
128929,5060,3.374198353927988
128929,5459,2.824486399774545
128929,5816,2.1709858447749664
128929,6870,5.0
128929,8529,4.737439281458255
128929,8972,3.110387749994465
128929,26375,5.0
128929,58559,4.190666325091047
129166,2,2.4270343699988266
129166,34,0.5
129166,47,5.0
129166,151,3.805978961640866
129166,318,1.2320957563837456
129166,494,3.573890029699148
129166,527,1.230914143700934
129166,592,4.21497685653308
129166,648,1.5342509289622475
129166,788,0.5
129166,858,5.0
129166,1094,3.1319298912850844
129166,1101,5.0
129166,1193,3.1637719693796
129166,1199,4.624256024166302
129166,1206,5.0
129166,1222,4.183987990006442
129166,1228,4.186757549478188
129166,1387,0.5
129166,1391,0.5
129166,1580,2.6393620287316613
129166,1682,1.6513232885734137
129166,1785,2.7276647087352277
129166,1953,3.5293405653680883
129166,1954,3.8137134247112474
129166,1955,5.0
129166,2023,5.0
129166,2273,4.001010430470393
129166,2329,2.2543146226807007
129166,2427,0.5
129166,2571,3.928220427697096
129166,2640,5.0
129166,2641,5.0
129166,2916,0.5
129166,2947,2.8624518515523616
129166,3066,1.015500681569677
129166,3256,3.6891753285704616
129166,3744,0.7653829171135742
129166,3755,2.80798361236068
129166,3826,2.821778996095119
129166,3956,4.160509242890322
129166,4299,2.6983701953703054
129166,4310,0.6054410425704653
129166,4368,0.5
129166,4973,3.3416933422974378
129166,5135,0.8901687799937399
129166,5618,5.0
129166,5669,0.5
129166,5685,1.158407644674606
129166,6016,3.816584512646982
129166,6711,1.8313515930502975
129166,6773,5.0
129332,1,4.663997501140394
129332,2,2.791186419980652
129332,34,3.591361160069977
129332,41,3.7128617705010725
129332,44,2.1977878830765984
129332,47,3.4698777959036864
129332,60,2.8624085434551496
129332,100,3.4109506338779303
129332,141,3.6486188558747736
129332,204,2.9542973936458643
129332,277,4.3787802287641036
129332,347,3.4240386534591396
129332,376,3.4229711343908207
129332,434,1.9727147737854667
129332,450,3.685317722703342
129332,465,3.453509697117192
129332,490,3.543355503070857
129332,500,4.209849307040985
129332,520,3.34304978776841
129332,527,5.0
129332,532,1.5382360812248357
129332,539,4.680209143739448
129332,586,3.2888270089668366
129332,587,4.065826525197714
129332,592,3.646630765417027
129332,628,4.180906635791863
129332,631,2.7032938976976597
129332,648,2.9405876992575046
129332,704,1.8279914867435336
129332,709,3.3548697742233236
129332,765,3.631265952443007
129332,788,4.758827471417093
129332,837,3.246505138725422
129332,849,2.313117339063525
129332,852,3.0901771737207446
129332,858,4.684077784084709
129332,990,2.0306349116289253
129332,1032,4.894270265330789
129332,1036,4.048996568608933
129332,1059,3.9016559834755586
129332,1061,2.6823201529955725
129332,1064,3.3540912607742985
129332,1084,3.5593246164524577
129332,1089,4.718934391033464
129332,1094,3.2691727711916796
129332,1101,2.723466062457235
129332,1104,4.774380236920407
129332,1193,4.973967234961308
129332,1206,3.634243317383353
129332,1219,4.527583563850216
129332,1222,4.284715170259441
129332,1246,4.352505570806669
129332,1282,5.0
129332,1298,3.2717819876047045
129332,1367,2.6464907465308745
129332,1378,2.850589202343909
129332,1387,3.8828239580141637
129332,1391,2.788250118454761
129332,1411,3.7026175348503036
129332,1556,1.9717202317472848
129332,1566,3.793559689456388
129332,1580,3.7973860915457367
129332,1591,3.2178971390146383
129332,1593,2.3300168610977785
129332,1644,2.3042176342099268
129332,1645,2.7852485356550134
129332,1681,2.258205724124762
129332,1682,4.236550253546788
129332,1702,2.973691841823774
129332,1729,4.281161331033856
129332,1760,2.4947571934780943
129332,1792,3.296947518148411
129332,1801,2.927757689734409
129332,1860,4.625909984432696
129332,1873,4.099161534111186
129332,1882,1.6779219658639732
129332,1909,3.4207169505855903
129332,1955,3.7334842764287233
129332,1980,1.2184861266425595
129332,1995,2.927393197167972
129332,2002,2.7706738274163536
129332,2011,4.224729609844949
129332,2023,3.597667334581102
129332,2027,2.9292155322939477
129332,2042,1.7499446055018666
129332,2052,3.6706702941319937
129332,2058,3.4429308001436545
129332,2080,3.7132319423678624
129332,2085,3.483855957536867
129332,2087,5.0
129332,2090,2.545520917919066
129332,2093,2.6629370014320655
129332,2107,2.0823165743999867
129332,2126,2.321397969588311
129332,2161,2.488484965386011
129332,2176,3.727005231873812
129332,2291,4.201321592934024
129332,2316,2.9495239584036366
129332,2329,4.802168767381986
129332,2334,2.20708961793607
129332,2336,3.7040348343177314
129332,2365,2.0875474443046116
129332,2366,3.681387363782478
129332,2376,2.958936756105864
129332,2381,2.5765324543006543
129332,2394,3.897655940210601
129332,2409,3.3994150322679646
129332,2412,3.0395396108351322
129332,2424,2.852770274647793
129332,2453,3.8900508200263313
129332,2506,3.470032750579857
129332,2571,4.216254337993718
129332,2640,1.923539012528389
129332,2641,3.4869452640143965
129332,2642,2.959487339845866
129332,2643,2.825535414503524
129332,2706,3.736910470168863
129332,2745,3.5963837256143205
129332,2763,3.9064879292834256
129332,2876,3.2846743164958774
129332,2916,4.216538846576666
129332,2946,3.8548067011594407
129332,2947,3.385752093439648
129332,2978,3.4155854246383273
129332,2986,2.0560543739769104
129332,3113,2.1033994103945868
129332,3150,3.6374628591036218
129332,3157,1.9717726862543086
129332,3213,4.360126260886213
129332,3247,3.0720893568603405
129332,3254,3.0864800380173025
129332,3269,2.658273955290227
129332,3309,5.0
129332,3355,2.752961754638115
129332,3398,3.1659579431804166
129332,3408,3.664320367294414
129332,3439,0.7108185732565802
129332,3527,2.9965659315142332
129332,3535,2.321167941288779
129332,3536,2.8234333475676654
129332,3618,2.0860975977873295
129332,3744,2.9668952016647783
129332,3752,2.885678669994516
129332,3755,3.8428977525070938
129332,3799,2.3300537264758607
129332,3826,2.700667883139296
129332,3848,2.6129559756584633
129332,3863,2.8822519040270262
129332,3864,2.4948721244148997
129332,3896,3.456567403334008
129332,3910,4.572466050011749
129332,3916,4.004040841295298
129332,3945,1.2984731767029334
129332,3946,2.085710859395255
129332,3977,2.86180755868454
129332,3984,3.5078329763877747
129332,3986,1.7839438713303153
129332,3991,2.539787403260953
129332,3998,2.910072724343657
129332,4011,4.238839651379689
129332,4020,3.0677382029246503
129332,4030,1.8218390865792997
129332,4036,2.747567584058626
129332,4056,2.949227339498109
129332,4089,2.8908753501390034
129332,4132,2.643397911555734
129332,4146,2.8943349430410055
129332,4167,3.389997715991928
129332,4214,3.392393650903789
129332,4241,1.4237372133932709
129332,4262,5.0
129332,4299,3.3974996954406955
129332,4310,3.102844150561567
129332,4340,1.6322452918443109
129332,4343,2.8583105274792633
129332,4368,2.5896297469655836
129332,4466,1.7654910272307134
129332,4474,3.0355283925457193
129332,4515,4.347462879823459
129332,4621,2.5580586085991714
129332,4815,3.8168246035315714
129332,4865,4.41994508304317
129332,4867,2.5230617274216116
129332,4874,3.329604644882444
129332,4936,3.704075518955889
129332,4958,3.6252706194543842
129332,4973,4.188559128029643
129332,4974,2.765561162869975
129332,4980,1.9844005009893504
129332,5025,3.6796537583309377
129332,5026,3.47597131596813
129332,5093,2.272988169228855
129332,5111,3.1180116264816986
129332,5151,3.1838412608777342
129332,5219,2.9892645317770175
129332,5282,2.299742998420704
129332,5377,3.946475598958557
129332,5415,2.769823319248554
129332,5459,2.3882556615151453
129332,5462,2.7441051525293982
129332,5479,2.6889998354407068
129332,5530,2.812398461744949
129332,5541,3.253792427157418
129332,5574,2.9045742448529572
129332,5669,4.889716043699756
129332,5796,3.074202373349979
129332,5803,2.8462065937621004
129332,5809,2.0159303552679617
129332,5810,3.9260195830953633
129332,5816,3.4005842235075345
129332,5954,3.5835874058517225
129332,6093,3.2944109269274424
129332,6155,2.0228430111721156
129332,6187,3.733645924439008
129332,6249,2.456530792071242
129332,6537,3.4853612052766385
129332,6593,2.8943226379325324
129332,6690,2.7278203857666186
129332,6709,3.059847317424499
129332,6773,2.8098090139148475
129332,6787,3.344551930564589
129332,6870,4.976067114278203
129332,6954,4.057061869024269
129332,6985,5.0
129332,7090,3.8977028027942295
129332,7150,3.089933051699424
129332,7163,3.0919731966389485
129332,7173,2.9670976396854316
129332,7454,2.8030820936885052
129332,7456,3.8126014025460684
129332,8529,4.075750544893055
129332,8604,2.933988803583005
129332,8640,2.8146108023527066
129332,8644,3.021301162272193
129332,8972,2.9968994486280907
129332,27773,4.019724526015822
129332,27821,2.2086611017272197
129332,30793,4.288880536961496
129332,30850,2.126425976827989
129332,31221,2.9917688335756503
129332,33660,4.537758538596924
129332,34048,2.5316130626245332
129332,34530,1.9028809698330178
129332,36519,3.3895498233514645
129332,37720,3.6938765410387036
129332,37727,2.836942558484618
129332,38798,4.11693103571139
129332,38992,2.957618967727322
129332,39292,3.187882467125218
129332,39444,4.102849100101224
129332,39446,2.9063756059475683
129332,40614,2.0842857515655213
129332,41571,3.5528383680363778
129332,42011,2.309741605639773
129332,43871,3.619511019890742
129332,43919,2.3730336321372976
129332,43936,3.7143038238939416
129332,44191,4.308184980779283
129332,45499,2.375245648971582
129332,45720,3.563903176112197
129332,45732,3.1362462959233395
129332,46578,4.6234149017436765
129332,46965,0.8979510306778535
129332,48385,2.109985772908346
129332,48591,3.2329946211959615
129332,48738,3.280267874264119
129332,48856,3.4224497032512136
129332,49278,2.9505649296314544
129332,49286,2.6384127689432857
129332,49651,3.9449129167261385
129332,49822,2.2498964757546287
129332,50912,3.7498711241668157
129332,51077,2.8136516833306793
129332,51084,3.7981573521757577
129332,51540,4.200602552057329
129332,51575,3.2411351127933896
129332,51931,3.521632027594224
129332,51935,2.590621580171673
129332,53000,1.7369060737066397
129332,53972,3.3603584109641167
129332,53996,2.8772907427788175
129332,54004,1.6949748526186919
129332,54775,3.308920949474811
129332,55232,1.898785251470845
129332,55250,3.344289121668807
129332,55820,4.126038771437387
129332,56152,3.7292283981622094
129332,56782,4.420094488908126
129332,58154,1.83006104075326
129332,58559,3.9694369421084095
129332,58803,3.4417923344314176
129332,58998,3.621258045776009
129332,59037,3.02899105723352
129332,59333,2.6732461324843406
129332,59369,4.002464435570793
129332,59501,2.7010731691838146
129332,60684,3.2946210182007873
129332,61248,3.146798458452721
129332,61323,3.4867858679074404
129332,62081,3.25843289692763
129332,63082,3.565418928276693
129332,63436,2.5172735875540897
129332,65230,3.6127467864594083
129423,1,3.562353646957113
129423,2,2.480480824657992
129423,34,2.714975063955838
129423,47,4.075400683521268
129423,104,4.5257562256394195
129423,318,3.3868831814750173
129423,500,4.067090493874416
129423,520,3.6382279639371427
129423,586,3.269610844814808
129423,592,4.811768582542567
129423,648,2.2084088107726423
129423,788,2.91664334556474
129423,858,4.944268048638083
129423,1089,3.7655241980514647
129423,1095,4.848553280635811
129423,1148,4.345903778484567
129423,1193,4.508901542821512
129423,1206,4.904045326726546
129423,1246,5.0
129423,1387,0.9241030954472365
129423,1391,2.415543990074008
129423,1466,4.347422111693039
129423,1580,3.706923698998672
129423,1645,3.201624377797164
129423,1682,4.281081154428559
129423,1954,3.8847203099863092
129423,2011,4.464674753204401
129423,2161,3.7542650023872906
129423,2273,4.749120462628531
129423,2291,3.61041765493621
129423,2329,4.112741053661555
129423,2424,3.1211822327598715
129423,2502,4.666948312812918
129423,2571,4.576686481678634
129423,2580,2.5340465384314426
129423,2599,3.649903160158989
129423,2706,3.3862458871845664
129423,3052,4.8235536002219215
129423,3263,2.712177146703763
129423,3556,4.45098485515821
129423,3752,3.7478392826611007
129423,3755,3.9728608388779976
129423,3916,3.648380254113742
129423,3977,2.7789973789193483
129423,4011,3.751672658823969
129423,4262,4.671162851046426
129423,4299,3.4283421812164736
129423,4310,3.0415295100753035
129423,4734,4.098754497444058
129423,4874,3.552359076264628
129423,4973,4.485554969357338
129423,4980,3.928535525157068
129423,5377,3.191031181357752
129423,5459,2.2036437340354853
129423,5669,3.2879622585936326
129423,5810,4.265541776464912
129423,5954,5.0
129423,6016,4.0800596535260585
129423,6188,4.926281298645176
129423,6537,4.849594729406739
129423,6711,4.333773796345504
129423,6870,5.0
129423,8644,3.3201618841650067
129423,30749,4.538404392086424
129423,30793,4.950690172052005
129423,34048,3.7803499010430275
129423,36708,3.959233282036317
129423,44191,4.16482833118372
129423,46578,3.811592341123833
129423,48385,3.2888025824180023
129423,51540,3.278558685086014
129423,53123,3.178805125670801
129423,54001,3.2772072578743376
129423,55820,3.944009226278519
129423,58559,4.6627054082673665
129423,63082,3.555442481792894
129423,67997,3.764405164053441
129423,68073,2.7498098541194858
129423,74458,4.259326289605369
129423,81932,4.242708954644982
129423,92259,4.94056044112879
129423,97752,3.562026302651536
129423,100556,3.8057655016828886
129423,111360,4.024052182575008
129423,137337,5.0
129423,140715,5.0
129423,143859,3.0089919252983663
129423,158238,4.703428091281076
129973,2,3.3046517998436897
129973,11,4.633623530981543
129973,28,4.870434814311263
129973,34,3.098184461571631
129973,41,4.245047418560295
129973,47,3.820886375901914
129973,64,3.149577114578017
129973,80,0.9869186914094725
129973,105,4.258430038957698
129973,119,1.1751813656882337
129973,171,2.2627584824268654
129973,203,2.780284212482385
129973,211,3.8601665657106543
129973,215,3.8683237619336155
129973,218,3.195003315649392
129973,222,4.162125486643886
129973,242,2.6105269124689117
129973,301,3.7099492702346586
129973,306,3.965499844553441
129973,318,4.807856946587237
129973,342,2.9923427524134407
129973,351,3.949536538115978
129973,371,3.035581212818049
129973,450,4.550580881129861
129973,494,3.0272815341331216
129973,517,3.324678328497421
129973,527,5.0
129973,539,4.730991826168739
129973,586,3.0863759429947657
129973,587,4.39011356983632
129973,592,4.149103013640497
129973,605,3.188328130405041
129973,647,3.0460357171852643
129973,648,2.9767959408937337
129973,674,2.161252293002223
129973,685,3.138958466361308
129973,745,4.134007112097418
129973,765,2.988825659262983
129973,803,3.3022194210563103
129973,858,4.6968443911227435
129973,900,4.451504047213102
129973,914,4.730060194629953
129973,921,3.8653729418375695
129973,953,4.502264141660501
129973,971,4.0414685851619865
129973,994,4.769878893497227
129973,1013,3.4349089857996677
129973,1032,3.826243911381555
129973,1035,4.928639282325018
129973,1036,5.0
129973,1037,2.136768878257152
129973,1086,4.6749694880162425
129973,1094,3.647024076948954
129973,1095,4.245412583712682
129973,1100,2.4609032540427735
129973,1101,4.400877281788025
129973,1127,4.120206025018335
129973,1148,4.867700265577647
129973,1171,3.537524951138824
129973,1179,4.528944787288792
129973,1193,4.938480552798285
129973,1203,4.006718633055495
129973,1219,4.256014719641469
129973,1226,4.232473737794623
129973,1246,5.0
129973,1257,4.212081770724341
129973,1282,3.4269824629001056
129973,1289,3.3640691873212787
129973,1363,2.5514215362886645
129973,1375,3.1156276632402
129973,1391,2.1096366941380227
129973,1396,3.7660210106668224
129973,1416,3.0747355597361707
129973,1441,4.186538676797126
129973,1449,4.228160387490321
129973,1487,2.6978801205461065
129973,1507,1.975135748525399
129973,1580,4.313860876449131
129973,1593,2.647645014272908
129973,1615,3.5069951808779374
129973,1620,3.5137785906474175
129973,1643,4.650314604035196
129973,1673,3.905405314641586
129973,1688,3.832794286191897
129973,1801,2.9632192663153516
129973,1860,3.524033757842278
129973,1904,3.8000873377429487
129973,1954,4.166339268562354
129973,1955,4.693527820519087
129973,1956,4.598579394822018
129973,1967,3.573544578359973
129973,2011,3.9757901208419972
129973,2022,3.252419219739784
129973,2058,3.840798072677573
129973,2080,3.283264712942156
129973,2112,3.6808800611403782
129973,2126,2.4918123172457265
129973,2144,4.6619598902769805
129973,2147,2.468285048347872
129973,2154,2.376200723037604
129973,2161,3.4849437138521906
129973,2204,3.8906936343986995
129973,2241,2.025420357222545
129973,2246,2.6649406322665046
129973,2250,3.6402100576157905
