userId,movieId,rating
158907,3986,3.831598288800579
158907,4002,3.770034366101167
158907,4011,3.8618200150546524
158907,4041,3.740479124886458
158907,4066,3.773711388615954
158907,4166,3.7970240677316327
158907,4214,3.8037877779932083
158907,4262,3.81467350866075
158907,4626,3.807610137384815
158907,4641,3.862504474615459
158907,4734,3.7668023414775593
158907,4855,3.7733937530801525
158907,4874,3.845349220066724
158907,4973,3.691248025842375
158907,4974,3.830786466884395
158907,5060,3.7208434682855662
158907,5110,3.823705121087018
158907,5377,3.8409967252518515
158907,5398,3.7306267032832854
158907,5500,3.8491203673743186
158907,5505,3.849574352526219
158907,5541,3.798357037810362
158907,5618,3.6675595354409714
158907,5669,3.838004162297871
158907,5816,3.7236504931342456
158907,5954,3.874759124404614
158907,5959,3.876255405881604
158907,6016,3.7079915200625013
158907,6188,3.8955914014681357
158907,6263,3.873399192543722
158907,6341,3.8452218577113464
158907,6375,3.79267157291676
158907,6537,3.7273275156490326
158907,6711,3.8028818312842168
158907,6755,3.859648261277577
158907,6796,3.820549246734776
158907,6870,3.838140511913969
158907,6978,3.8608448817402072
158907,6979,3.81467350866075
158907,7090,3.8107749989977777
158907,7137,3.843177466289648
158907,7348,3.912883005632969
158907,7619,3.7608484295373588
158907,8042,3.7964067711814713
158907,8128,3.8052930467309194
158907,8879,3.694307751807001
158907,27773,3.8870137741937683
158907,27821,3.8460426668882515
158907,30749,3.8640097433531704
158907,34048,3.793628731709764
158907,34405,3.8626498114922785
158907,38992,3.864694202913977
158907,39231,3.8374650396138836
158907,39292,3.795673123131462
158907,41716,3.8425019939895626
158907,45210,3.8834820885558003
158907,45728,3.9071705789572047
158907,46578,3.8043871000219283
158907,48385,3.5344359551569644
158907,52328,3.8433228031664677
158907,58559,3.805207909198833
158907,60684,3.8003073044392526
158907,65642,3.774849833328661
159225,1,3.924539757727242
159225,47,4.046619417572345
159225,434,4.031271398855837
159225,500,4.0682833379384205
159225,527,4.079327180535772
159225,586,4.128388824980913
159225,592,4.113252688678719
159225,858,4.643635543598789
159225,1036,4.151694255355135
159225,1089,4.07523488683093
159225,1206,4.6577505237981205
159225,1219,4.928232862158165
159225,1282,5.0
159225,1566,3.864222388270436
159225,1645,3.9713777942276587
159225,1682,3.9218923849538903
159225,1792,3.9053266210578625
159225,2011,4.223691114652235
159225,2087,5.0
159225,2161,4.338592049852857
159225,2291,4.157639941482439
159225,2329,3.953382402737798
159225,2571,3.866885054381446
159225,2916,4.098540317205152
159225,2947,4.820283475850051
159225,3052,3.8337535265893914
159225,3408,3.902467365870197
159225,3984,4.6837186202833525
159225,4011,3.811877723809002
159225,4973,4.020281105564849
159225,5816,3.9597518536937293
159225,6016,3.837672193848626
159225,8644,3.692884494903536
159225,8972,3.722135611405062
159225,44191,3.6712205745374606
159225,46578,3.724798277516072
159225,51935,3.6256155765542215
159225,53000,3.664269025644952
159225,53972,3.6824762995491263
159225,55820,3.728890571220915
159225,58559,3.627468968976682
159225,61323,3.6589589867605903
159225,63082,3.6644809080592657
159225,71535,3.5873858922921187
159225,74458,3.5820758534077566
159225,74510,3.8225896068527954
159225,76093,3.5964027160214016
159225,83134,3.6411754776850436
159225,83613,3.52482962155293
159225,86880,3.6943676718037333
159225,87430,3.5491562080300154
159225,92259,3.5640804619178965
159225,93363,3.4902684661670422
159225,97225,3.5493680904443297
159225,97752,3.510714641353599
159225,103249,3.4628707420879774
159225,103253,3.440783056893274
159225,104841,3.4612292320798304
159225,106642,3.5440580515599676
159225,108190,3.4244291754115603
159225,111360,3.4377119192912944
159225,117871,3.494572642286199
159865,1,2.4661592924581472
159865,34,2.7820777723651213
159865,47,3.1158628955099013
159865,70,2.817625671123291
159865,180,2.865524053151316
159865,318,3.217395513422894
159865,434,2.782482853971555
159865,500,2.9851430081911072
159865,520,3.3546957239830495
159865,527,3.0268661485842046
159865,539,2.970236985740494
159865,586,2.89337102819566
159865,587,2.368836846323199
159865,592,2.6670740707098086
159865,648,2.817625671123291
159865,788,2.83848724131984
159865,858,2.9268631137263426
159865,1036,2.7060219780331556
159865,1100,2.857603435548498
159865,1101,2.819685385327011
159865,1222,3.0310763203622493
159865,1246,3.197563800328205
159865,1378,2.747745118426253
159865,1387,2.726573110970107
159865,1466,2.9753823702735613
159865,1580,3.0856457690022405
159865,1645,2.9813379180194968
159865,1682,2.9006668703030525
159865,2023,2.9052821236875306
159865,2329,3.082465454326056
159865,2424,3.0198807437364095
159865,2571,2.799134252390059
159865,2706,2.960071266216514
159865,3052,2.6739648312107667
159865,4734,3.3411299958938927
159865,4973,3.654053548842124
159865,5669,3.2962265408246108
159865,5816,3.5316593607325824
159865,6016,2.8819557576808283
159865,6711,2.977127746241452
159865,36708,3.671110028867062
159865,55280,3.190888832740007
159865,63876,2.958231245901786
159865,69134,2.9461004565209232
159865,74789,2.996554377729707
159865,80590,3.527044107348104
159865,86377,3.3101027061733643
159865,92259,2.993374063053522
161257,47,3.060954194165904
161257,215,3.036879304842047
161257,318,3.0925926095858283
161257,527,3.068056283250087
161257,539,2.982968447977624
161257,586,3.0787094168763613
161257,648,2.8430901819851493
161257,858,3.3031274807930537
161257,923,3.6539587548364585
161257,1036,2.9926987075801295
161257,1089,2.970469566303811
161257,1094,2.9784945294117633
161257,1101,3.1129760028146083
161257,1127,2.8880099015496707
161257,1175,2.9740206108459026
161257,1193,3.4377494057488835
161257,1199,3.120539528910676
161257,1206,3.1324903732362435
161257,1222,3.1415248107043254
161257,1246,3.2235230384465816
161257,1387,3.2282746423031616
161257,1391,2.92015305414966
161257,1466,3.0097148079879834
161257,1580,2.9567268251473293
161257,1673,3.110852569476351
161257,1682,2.909038483511501
161257,1953,3.245665579386539
161257,1954,3.3218488776954613
161257,2023,2.9326086356552925
161257,2117,3.216377649194218
161257,2291,3.0136839893737792
161257,2329,3.01820120810782
161257,2571,2.8774000680915766
161257,2706,2.9825503111339198
161257,2707,3.0917130357302396
161257,2916,2.884458857007579
161257,3052,2.8533251787677196
161257,3113,2.6751245451148415
161257,3408,3.084149509634172
161257,3476,3.094759343092266
161257,3527,3.0042747152301734
161257,3556,3.0146501635657286
161257,3755,2.9950491928077327
161257,3826,2.8618115788875564
161257,3916,3.100199435850076
161257,4011,2.845761652671652
161257,4167,3.0525110942142475
161257,4262,3.0505787458303484
161257,4310,2.7571227728570977
161257,4973,3.091810187115044
161257,5377,2.842672045141445
161257,5574,2.963872214399693
161257,5618,2.9906724256266766
161257,5669,3.085072383657941
161257,5816,3.0561592901411436
161257,5954,2.9357848435218603
161257,6016,2.7086087085823043
161257,6214,2.805733988516695
161257,6537,2.923383113232852
161257,6711,2.86319588992321
161257,6870,2.8351085190453773
161257,6954,2.7812948135657587
161257,8042,3.283526510035058
161257,8529,2.8275449929493095
161257,8644,2.7063448236910617
161257,27773,2.916183872763864
161257,30749,2.924670272883701
161257,31221,2.690756334487042
161257,34048,2.730881150026803
161257,34405,2.795906577529385
161257,36519,2.815968985299266
161257,39292,2.9692690069893226
161257,43936,2.889480812921685
161257,44191,2.7072676977148307
161257,45499,2.836492830081031
161257,46578,2.832480348527055
161257,48385,3.2875422094042843
161257,51540,2.7647295991213454
161257,53000,2.7968294515531547
161257,53996,2.687666726956835
161257,55820,2.9300670654733305
161257,55908,2.9180296208114025
161257,56782,2.9180296208114025
161257,58559,2.6921406455226955
161257,58803,2.63596590376703
161257,59369,2.6480033484289582
161257,69481,2.6921406455226955
161257,69526,2.756801787398198
161257,71535,2.7576275100371626
161257,74458,2.762101428603023
161257,77561,2.543775979410384
161257,81512,2.84317678232151
161373,141,4.075729223024474
161373,318,4.027348129990479
161373,527,4.025089604009784
161373,592,3.969681320485824
161373,648,3.8914241907065734
161373,1010,4.104549857119751
161373,1036,3.974325675458712
161373,1100,3.971939846466519
161373,1101,4.043166792280689
161373,1127,3.9095013789774784
161373,1193,4.158199846283662
161373,1206,3.9761563334215713
161373,1246,4.102591896145393
161373,1580,3.9544901928277576
161373,1673,4.072339937315874
161373,1682,3.945453095429863
161373,1801,3.9511009071191574
161373,2011,3.9822320131287006
161373,2144,4.054965640755039
161373,2161,3.996668303143125
161373,2291,3.974449984995094
161373,2329,4.009398244731072
161373,2356,4.0664405130787
161373,2371,3.983238463320224
161373,2395,4.003122898409634
161373,2502,4.002243751229609
161373,2571,3.938926136560544
161373,2599,4.062423692737956
161373,2640,4.008218532544711
161373,2657,3.9695020715407536
161373,2761,3.816056115015277
161373,2916,3.907367162533166
161373,3052,3.935160928767681
161373,3256,3.90121612574811
161373,3261,3.9601409979921685
161373,3408,4.063427149454363
161373,3526,4.034881539051321
161373,4002,4.115645813884031
161373,4011,3.932399177691225
161373,4973,4.016173822673156
161373,5810,4.051000766347868
161373,5971,3.929834099753961
161373,6711,3.9303892707832953
161373,6978,4.026220363737689
161373,6979,3.9912721040017116
161373,8873,4.007888569443788
161373,30749,3.98529732268661
161373,30793,3.807016024142266
161373,39231,3.9198454915732324
161373,39292,3.9906935218280233
161373,39444,3.984418175506585
161373,55820,3.981404811882248
161373,58559,3.848870158306943
161373,61323,3.9128153076081515
161373,63876,4.0294099828319805
161373,68073,3.9683508941436103
161373,69951,3.983411725315062
161373,72226,3.7834183271935653
161373,72641,4.033551112709107
161373,74789,3.9066642708230956
161373,77561,3.7756362990599586
161373,81932,4.027651688471932
161373,84954,3.905157589010927
161373,92008,3.9584346495656915
161373,106332,4.0181113659782755
161373,112370,3.900637543574422
161458,1,4.06867764802454
161458,11,3.8090815148854764
161458,47,3.781236140216219
161458,318,3.7410663874220482
161458,334,3.7336115511328454
161458,335,3.883188832116493
161458,496,3.9089050978508646
161458,527,3.8436304032882616
161458,648,3.8974871807289593
161458,695,3.8723822389605265
161458,858,4.090959397943613
161458,953,4.41742630014723
161458,1057,3.788079652539482
161458,1089,3.9332587170636226
161458,1094,3.9128681786835675
161458,1095,3.765420006634806
161458,1162,4.060373590373531
161458,1171,3.8469821601550254
161458,1175,3.964455848599644
161458,1179,3.965067172565583
161458,1189,3.808646379258672
161458,1219,4.302200669335431
161458,1289,3.475259115817462
161458,1449,3.72219363401094
161458,1466,3.8309898382344776
161458,1645,3.8180541361436253
161458,1649,3.6196296181447267
161458,1682,3.848028619747769
161458,1684,3.8309898382344776
161458,1719,3.701191771664946
161458,1873,3.9166550711771357
161458,1955,3.9262962560424253
161458,1957,3.91487833892052
161458,1964,4.193523413809826
161458,2126,3.967631417127273
161458,2150,3.912749229985634
161458,2250,3.8278142697068485
161458,2291,3.9038955574254186
161458,2329,3.769206899128374
161458,2349,3.990643439710219
161458,2391,3.8684191581278236
161458,2395,3.8711595910286483
161458,2571,3.888198372541939
161458,2599,3.8019218156333423
161458,2870,4.025389566343941
161458,2961,3.7787908443524625
161458,2971,4.083939697281215
161458,3046,3.4651827953253687
161458,3072,3.969641577364225
161458,3104,4.055306810306883
161458,3111,3.8518727518825377
161458,5060,4.099636882164694
162503,318,3.8632438522027774
162503,586,3.7913770905446698
162503,648,3.663706471016879
162503,953,3.0174099993921386
162503,1219,3.3966831239005466
162503,1580,3.793423470032775
162503,1682,3.7944324552966666
162503,2011,3.690920445514184
162503,2571,3.800761504921542
162503,2706,3.9108492934101036
162503,3052,3.7927814083800664
162503,3408,4.0365762441552615
162503,3527,3.6410218957375484
162503,3752,3.9318085200276838
162503,4310,3.7192920087656813
162503,4343,3.9328175052915753
162503,5151,3.961756828450631
162503,5459,3.883589426127971
162503,5618,3.871940312142112
162503,5810,4.050564359495258
162503,5816,3.9856971180750573
162503,6155,3.984046071158457
162503,6188,4.0688635539323466
162503,6294,3.85932810567719
162503,6537,3.8832683953016165
162503,7317,3.9704248794296433
162503,8644,3.7529093346330114
162503,30793,3.6903810945669484
162503,34048,3.7778586095213296
162503,48385,4.204892118748612
162503,58559,3.8154659836593976
162503,58998,4.044951673268242
162503,74458,3.947521984029431
162503,77561,3.7246863748718155
162503,92259,4.0665988543233595
162503,103253,3.8683914892277076
162589,1,3.2768238788450406
162589,34,3.045274556043352
162589,204,2.6201113120893376
162589,318,2.769489701663087
162589,500,2.911281010906963
162589,527,2.8851825006804543
162589,539,2.9319173463500903
162589,587,3.3202684142884475
162589,953,2.9355265982691456
162589,1035,2.797020819286869
162589,1036,3.0797559226995324
162589,1089,3.0084623800276944
162589,1148,2.822061130660673
162589,1193,2.5590028618243843
162589,1206,3.00538753354371
162589,1222,2.8616302635556665
162589,1228,2.828740449099084
162589,1387,3.0102646160049074
162589,1391,3.028513623148638
162589,1580,2.873673058791507
162589,1682,2.992866851812719
162589,1954,2.9000339917709215
162589,1967,3.0632056735824333
162589,2011,2.8466198276628747
162589,2080,2.990428836626209
162589,2085,2.5235715542307102
162589,2087,3.104371138641654
162589,2291,2.939715110457578
162589,2329,2.8678364754635566
162589,2571,3.059863624380913
162589,2642,3.0188064172369033
162589,3175,3.046814369267659
162589,3247,2.9617275343580585
162589,3408,2.8115533686845104
162589,4310,3.149247229394157
162589,4874,3.240592015186938
162589,4973,2.5207580784114536
162589,5618,2.6196899445341075
162589,5971,2.800259390537808
162589,6016,3.0411415107066624
162589,6350,2.824981812306963
162589,6711,2.962471571482567
162589,8529,3.0425175991640154
162589,27706,2.697774791436019
162589,27773,3.020130766718966
162589,30749,2.956634988154616
162589,45499,2.9416245522618247
162589,45720,2.8296434310259166
162589,46578,2.954673807375079
162589,49274,3.2830300907529306
162589,55820,2.831393928027839
162589,58559,3.1093036879545948
162589,63082,2.971224056492178
162589,72226,3.1969367959659163
162589,74458,3.0399713260622945
162589,79091,3.1519524472982026
162589,81834,2.7474255387873154
162589,90647,3.2526348104227782
162589,96821,2.7096538619049055
162589,103249,3.183302448530478
162589,103253,3.2354994689834955
162589,112623,2.6403215000126052
162589,115713,3.100920831524923
162589,152081,3.3266335709986614
162878,1,2.8586152855360067
162878,2,2.756024213268393
162878,11,2.947122754494116
162878,34,2.680841359481371
162878,44,2.827686166228039
162878,47,2.8719399007070936
162878,70,2.9294558981286274
162878,151,2.7953760905755924
162878,196,2.716672335961194
162878,318,2.9409022932063884
162878,370,3.0483952226458575
162878,376,2.821465704940312
162878,383,2.722395533500074
162878,434,2.8222870453073368
162878,500,2.8187661444799605
162878,520,2.910794514265446
162878,539,2.929779974746806
162878,586,2.7987238042723
162878,587,2.8570611420608594
162878,592,2.799545144639325
162878,648,2.9294558981286274
162878,745,3.042672025106977
162878,762,2.7432592140747603
162878,788,2.9413995569552354
162878,858,3.01289221017135
162878,1032,3.3847922019173753
162878,1036,2.832676560658797
162878,1059,3.0537943435665595
162878,1064,3.151483558662318
162878,1089,2.8673621201534165
162878,1101,2.7998692212575036
162878,1148,3.1602303932797278
162878,1193,3.1488502378177112
162878,1206,3.1605583572850433
162878,1219,3.0282721199535687
162878,1222,2.9100617111573235
162878,1241,2.962911390766278
162878,1298,2.9921131794684297
162878,1367,2.83038572668839
162878,1387,2.8657233268065037
162878,1391,2.8184420678617825
162878,1466,2.7698460921883266
162878,1556,2.9286345577616024
162878,1580,2.952521875414818
162878,1644,3.0241838283744635
162878,1729,2.7972543106689183
162878,1760,2.706606897227912
162878,1856,2.745137434168086
162878,1882,2.7402355769962305
162878,1909,3.0816998257959978
162878,1911,2.709306457688263
162878,1954,2.829071009959655
162878,2011,3.0384183211714784
162878,2051,3.149347501566558
162878,2058,2.9025449433968826
162878,2085,3.548069910785425
162878,2093,2.9081834910639976
162878,2116,3.13168064520107
162878,2142,3.2061268084928325
162878,2291,2.945568611018968
162878,2329,2.8203202879551084
162878,2366,3.392397506936719
162878,2381,3.136991228862869
162878,2409,2.8765215686479078
162878,2412,2.762892827792477
162878,2571,2.7668224551097973
162878,2657,3.2549622109127014
162878,2706,2.7394142366292056
162878,2916,2.9013148765399137
162878,2947,3.0784222391021716
162878,2986,2.8654839000600907
162878,3052,2.6951605021501512
162878,3113,2.8455262097241953
162878,3247,2.7802356075397867
162878,3254,2.7913579259993693
162878,3263,2.8996721958058633
162878,3269,2.855418461326809
162878,3527,2.8419206590250536
162878,3752,2.801832091222595
162878,3826,2.745634697916933
162878,3863,2.733691039090325
162878,3919,2.967813247938133
162878,3977,2.77794477356938
162878,3984,3.133150138804452
162878,4214,2.9342731054287174
162878,4262,2.8788970524900805
162878,4265,2.6492640869370465
162878,4299,2.8080525525103224
162878,4621,2.903517173251418
162878,4855,3.025657209364983
162878,4874,2.716024182724837
162878,4973,3.1150667811747454
162878,5146,3.2030146341554
162878,5219,2.802329354971442
162878,5459,3.13323090128908
162878,5541,2.868183460520442
162878,5618,3.1544186584819442
162878,5669,2.7798229936627052
162878,5829,2.7868647953174577
162878,6016,3.020836114677756
162878,6283,3.3370944417084356
162878,6537,3.0045502146567467
162878,6587,2.6581841086851243
162878,6709,2.948352821351085
162878,6793,2.8076438260203784
162878,7073,3.1859151685416407
162878,7090,2.810752112970673
162878,7454,2.7599538405857134
162878,8132,2.768291948713179
162878,8604,2.6531090643826007
162878,8644,2.7241228641058903
162878,27801,2.9771419961761554
162878,30793,3.052822113712024
162878,39381,2.7710761590452955
162878,44191,2.777296620333023
162878,45499,2.8215503548120773
162878,46578,2.8096066959854697
162878,48385,3.483353447447354
162878,48982,2.674705548065409
162878,49651,2.674705548065409
162878,53000,2.728700644659567
163069,1,3.6656564225069657
163069,2,3.6913274154968976
163069,34,3.688511043412357
163069,250,3.876333466366435
163069,524,3.7271783567954357
163069,539,3.8110704438620497
163069,586,3.780481355646776
163069,745,3.879149838450976
163069,914,3.9888868364355208
163069,1007,4.004427124406301
163069,1013,4.0678608282767925
163069,1148,3.9156239617133832
163069,1203,4.113891717883938
163069,1246,3.8727532020487008
163069,1257,3.8881035364607013
163069,1441,3.7691244003287427
163069,1682,3.7347520002071373
163069,1702,3.673321532898538
163069,2035,4.04115353854676
163069,2306,3.7134673874585493
163069,2398,4.261519042988549
163069,2406,3.8636095504801964
163069,2424,3.7475874967021032
163069,2761,3.676600263048766
163069,2947,3.9938963986407336
163069,3072,3.8074901795443155
163069,3175,3.6944453217489444
163069,3232,4.409811773747447
163069,3429,3.8442658369742286
163069,3507,4.0383371664622185
163069,3916,3.7815467820474753
163069,4039,3.8133752145914483
163069,4535,3.9492324696017946
163069,5816,3.8993981544594623
163069,5839,4.0230853186291275
163069,6593,3.666259490841978
163069,6713,3.83295812494565
163069,6773,4.018426533880875
163069,6791,4.023799967572867
163069,7073,4.064329807248513
163069,7579,4.28040039842883
163069,8235,4.3786688604866155
163069,8609,4.443469524925313
163069,8907,3.6337787466735385
163069,8972,3.6472374251323734
163069,8986,4.086882893986398
163069,27706,3.9026768846096904
163069,27882,3.6985794111122363
163069,30793,3.763449432469246
163069,33830,3.703035148271891
163069,39292,3.77065218479513
163069,48982,3.6520861634394044
163069,49274,3.5744500025057406
163069,55259,3.7504531120760984
163069,56152,3.5162982653473693
163069,58972,3.6134188500563256
163069,59501,3.84037094445917
163069,62912,3.8269122660003356
163069,65685,3.6027765436820314
164052,1,3.3561994990109976
164052,44,3.306145501606562
164052,318,3.3146809722819692
164052,527,3.285247923615166
164052,587,3.3449719525096944
164052,592,3.28537822792617
164052,648,3.3572899953942974
164052,674,3.3071860471114394
164052,728,3.256091504202127
164052,858,3.2871624213127215
164052,953,3.384267780795266
164052,1035,3.3065887241725256
164052,1036,3.292416268653509
164052,1084,3.2958281962991327
164052,1089,3.3106818558821516
164052,1091,3.2651642127533056
164052,1095,3.263943412059002
164052,1101,3.25825647633697
164052,1175,3.3044576822843483
164052,1193,3.3106479256354855
164052,1199,3.2553478563204523
164052,1206,3.3674633345134963
164052,1222,3.2910050785850595
164052,1246,3.26184865917202
164052,1253,3.3804149893382087
164052,1373,3.3366089615935235
164052,1375,3.383563949607295
164052,1387,3.2527860848055608
164052,1391,3.3057385680417943
164052,1580,3.3451182774524546
164052,1682,3.3148713616561154
164052,1954,3.2240365989572894
164052,2023,3.376309364689334
164052,2163,3.337769677224685
164052,2366,3.349771274161821
164052,2406,3.362173198171513
164052,2409,3.2644205648716316
164052,2412,3.2566287420778983
164052,2571,3.297886660184919
164052,2670,3.277779153261112
164052,2763,3.309330750876844
164052,2916,3.336522721713905
164052,2942,3.269423937775131
164052,2947,3.308813781370511
164052,3070,3.463137235558152
164052,3476,3.2798376171468986
164052,3527,3.292823202218277
164052,3755,3.289030495824362
164052,3927,3.2962351298639003
164052,3932,3.316295044663814
164052,3998,3.2407946220531443
164052,4189,3.3080861541205935
164052,4262,3.294450936477349
164052,4734,3.328410205235022
164052,4855,3.3092807999984215
164052,5049,3.32320042232562
164052,5060,3.342843269376046
164052,5479,3.3581639475869753
164052,6537,3.3725166582954182
164052,6979,3.294450936477349
164052,30749,3.2675094400775757
164052,33660,3.2737336136753794
164355,1,3.813248052173205
164355,11,3.5329839318938676
164355,34,3.692306719226787
164355,204,3.3448597646830187
164355,318,3.4503462521486568
164355,434,3.6710076809499057
164355,500,3.5769455973444813
164355,527,3.553910609077359
164355,539,3.567350233747856
164355,605,3.600259856431646
164355,628,3.730796552974689
164355,648,3.6386565999062004
164355,798,3.7653490353753725
164355,1006,3.5407502552269046
164355,1089,3.636362108275875
164355,1094,3.6133271200087527
164355,1127,3.741662415194818
164355,1396,3.8244862754867235
164355,1427,3.6233879349721154
164355,1466,3.5888354525714323
164355,1501,3.529325851366691
164355,1556,3.5331701124405623
164355,1580,3.5101351241734404
164355,1591,3.799994608049403
164355,1598,3.5908506733817154
164355,1615,3.6349054291056766
164355,1645,3.567722594841246
164355,1672,3.5178083572331302
164355,1682,3.6138856616488377
164355,1702,3.71745001857754
164355,1713,3.6233879349721154
164355,1729,3.6598625479097344
164355,1792,3.648438144049521
164355,1909,3.571659946188465
164355,1911,3.5409364357735997
164355,2002,3.6843542153470548
164355,2023,3.5805105875983103
164355,2027,3.508306083909852
164355,2058,3.7444223581918807
164355,2126,3.7425002276549453
164355,2151,3.378853705443617
164355,2153,3.58892854284478
164355,2231,3.587006412307844
164355,2273,3.7540177217885065
164355,2329,3.5313410721769745
164355,2394,3.508306083909852
164355,2427,3.5908506733817154
164355,2571,3.6715662225899903
164355,2670,3.4565903659047725
164355,2706,3.6005391272516882
164355,2861,3.5083991741831997
164355,2961,3.554469150717444
164355,3256,3.707389203614177
164355,3355,3.6850058472604874
164355,3408,3.5065701339196114
164355,3536,3.6025543480619713
164355,3744,3.7407642776647045
164355,3755,3.531527252723669
164499,1,3.3491835389592257
164499,2,3.3240005078334565
164499,44,3.322158064089842
164499,47,3.307109956868804
164499,70,3.318441613158488
164499,318,3.320347183790351
164499,370,3.3175835181749287
164499,500,3.3384975940282042
164499,527,3.3378834461136657
164499,539,3.349553739804743
164499,586,3.3840436799809583
164499,587,3.424274818327765
164499,648,3.318441613158488
164499,1036,3.4271016108314356
164499,1127,3.4246134557291583
164499,1203,3.8580266339067215
164499,1219,3.8284498770468125
164499,1246,3.383461095510544
164499,1298,3.4991537140714075
164499,1391,3.307385467381949
164499,1580,3.2889279831868268
164499,1645,3.2904633529731724
164499,1681,3.2883138352722883
164499,1682,3.2769190520943563
164499,1831,3.277840273966164
164499,1882,3.2793756437525095
164499,1911,3.2523501688831256
164499,1954,3.579496814157647
164499,1967,3.4563397302899515
164499,2011,3.406801682892698
164499,2161,3.481892962261238
164499,2366,4.252185945328413
164499,2424,3.264327536531472
164499,2571,3.2636818251728097
164499,2657,3.6252883304942713
164499,2706,3.250476161695387
164499,2916,3.4092267111067276
164499,2942,3.4874518569362065
164499,3527,3.4418742075393283
164499,3752,3.2338611212438795
164499,3977,3.2344752691584175
164499,4621,3.396359685030698
164499,5459,3.20923059445925
164499,5816,3.1978673747254422
164499,6711,3.202134846683086
164499,8644,3.203638653025308
164499,31952,3.215340510160509
164499,55820,3.1292246484595547
164499,55908,3.1301458703313623
164499,63082,3.128271863143623
164499,69481,3.142091674535584
164499,70599,3.1116568226921157
165264,2,3.4632521495058044
165264,34,3.5045277702624245
165264,44,3.412475752784967
165264,47,3.3691240456735243
165264,70,3.3513777641382614
165264,104,3.449816428047703
165264,141,3.449816428047703
165264,196,3.4791395719020057
165264,204,3.308846872988469
165264,216,3.444250597577369
165264,250,3.3014221833790742
165264,267,3.461176063150982
165264,291,3.4339290056515015
165264,370,3.245079956187903
165264,376,3.405871879137222
165264,405,2.9488843086496836
165264,419,3.3400288759818335
165264,434,3.4182695574179123
165264,459,3.367710387912836
165264,490,3.4923580661443463
165264,494,3.3757279193212693
165264,500,3.408768781453695
165264,520,3.331566143195027
165264,532,3.432298120675052
165264,537,3.4979238966146795
165264,539,3.3421049623366557
165264,547,3.364596258380602
165264,564,3.4894611638278734
165264,586,3.425922221189919
165264,587,3.4205736179353465
165264,592,3.4383198994706095
165264,628,3.4190796264327115
165264,637,3.4752046264081216
165264,648,3.3513777641382614
165264,694,3.401116117681688
165264,762,3.4593172040119207
165264,765,3.510093600732758
165264,788,3.3429150313514553
165264,798,3.44446782479313
165264,852,3.468817979976138
165264,858,3.29188634157669
165264,940,2.959819691387053
165264,1007,3.2080690827234264
165264,1013,3.1978493184332066
165264,1017,3.165857246425043
165264,1036,3.415828603426663
165264,1091,3.3600792180345302
165264,1094,3.3703900630135473
165264,1101,3.4290470976690037
165264,1127,3.388581545927183
165264,1179,3.384646600433299
165264,1191,3.3299352582185775
165264,1222,3.3499856002712747
165264,1257,3.3303912065438013
165264,1373,3.242639002196654
165264,1375,3.1650714963015596
165264,1378,3.3989031378530505
165264,1387,3.393211160855753
165264,1391,3.4180415832553
165264,1396,3.4063170805155947
165264,1411,3.477280712762944
165264,1441,3.425694247027307
165264,1466,3.439494836121835
165264,1499,3.465921077659665
165264,1580,3.322054620283959
165264,1673,3.4553822585180365
165264,1739,3.2345303900994233
165264,1792,3.4291732441959675
165264,1862,3.4704488649525875
165264,1954,3.4062016809354816
165264,1957,3.3409407726322806
165264,2002,3.3629653734041525
165264,2011,3.269065243734484
165264,2023,3.2756691173822285
165264,2042,3.3635582152031906
165264,2051,3.202275278090481
165264,2058,3.380472933829952
165264,2126,3.438674020160185
165264,2142,3.172257464801492
165264,2231,3.5032617529224015
165264,2259,3.3502135744338863
165264,2273,3.4471367529469914
165264,2334,3.4704488649525875
165264,2371,3.416056577589275
165264,2374,3.4290470976690037
165264,2376,3.322966516934406
165264,2381,3.1891936773219554
165264,2387,3.428135201018556
165264,2406,3.284587798494259
165264,2412,3.451310419550338
165264,2474,3.3433817266235297
165264,2536,3.2451817838235506
165264,2640,3.3601702987233275
165264,2641,3.361801183699777
165264,2643,3.2071571860729793
165264,2657,3.1414052636063876
165264,2706,3.4590892298493086
165264,2707,3.4580511866718973
165264,2763,3.3575364364076337
165264,2795,3.2589823729180787
165264,2798,3.4005340228295
165264,2803,3.3272555831178656
165264,2817,3.3683139766587247
165264,2915,3.36899789914656
165264,2916,3.377221910823904
165264,2947,3.265323206565045
165264,2986,3.4026101091843226
165264,3024,3.384520453906335
165264,3040,3.3890482411992573
165264,3064,3.3379420426801603
165264,3072,3.409224729778918
165264,3247,3.437053882130586
165264,3250,3.5008207989311524
165264,3254,3.4161934710630897
165264,3256,3.3798908389777647
165264,3259,3.4042409941607725
165264,3261,3.446554658094804
165264,3263,3.3524265542625233
165264,3264,3.302688200719097
165264,3274,3.36088928704933
165902,1,3.4319910220215846
165902,9,3.162184225751462
165902,34,3.1653286688783036
165902,47,3.307248130264651
165902,70,3.4614244500434914
165902,100,3.224516439036993
165902,104,3.185892130563564
165902,140,3.3309560350767535
165902,141,3.185892130563564
165902,196,3.191938567888244
165902,204,3.312973653474456
165902,248,3.129606354602713
165902,318,3.3367600234724293
165902,370,3.4165897205022495
165902,371,3.2037105284227287
165902,376,3.248060360105962
165902,384,3.3015226070548467
165902,419,3.2389479448403113
165902,434,3.2718467301039356
165902,450,3.2125804947593752
165902,490,3.0792885507806704
