userId,movieId,rating
120300,159,4.228415235730355
120300,196,3.6521621383057146
120300,318,4.1708355677342634
120300,370,2.57983993809893
120300,434,3.184491775016003
120300,527,4.08623848753473
120300,592,3.4794594873797373
120300,648,3.479860713168194
120300,760,4.08623848753473
120300,762,3.576579758097487
120300,781,3.9931121738646573
120300,788,3.595299990126399
120300,858,4.1708355677342634
120300,991,3.9931121738646573
120300,1036,3.4794594873797373
120300,1059,3.525851655865904
120300,1061,3.5809061569684824
120300,1089,4.070028807321924
120300,1094,3.5930960848016387
120300,1101,2.8049710224686546
120300,1148,3.5817498056545345
120300,1178,4.08623848753473
120300,1193,3.9931121738646573
120300,1199,3.9950231195900487
120300,1206,4.126521571268064
120300,1222,4.08623848753473
120300,1228,3.9931121738646573
120300,1246,3.9931121738646573
120300,1387,3.051850868215067
120300,1391,3.0151701863585414
120300,1396,3.5281221797803393
120300,1466,4.1708355677342634
120300,1566,3.5242635964427804
120300,1580,3.0151701863585414
120300,1645,4.012781056928325
120300,1673,3.9931121738646573
120300,1682,3.6040242821523267
120300,1729,4.108153138255945
120300,1909,3.8032601691504295
120300,2011,3.427947944343919
120300,2023,4.204726801517017
120300,2025,3.525851655865904
120300,2329,4.1708355677342634
120300,2336,3.9931121738646573
120300,2376,3.184491775016003
120300,2409,3.1805121450110607
120300,2427,3.6508506008685178
120300,2571,3.33218737870146
120300,2706,2.9104255572658153
120300,2916,3.377808272899759
120300,2947,3.184491775016003
120300,3052,3.6186890731581167
120300,3066,3.6508506008685178
120300,3256,3.659752106142654
120300,3355,4.01137938337196
120300,3527,3.33218737870146
120300,3535,3.9983090186879195
120300,3826,3.6918437248704263
120300,3910,3.9176184278969144
120300,3977,2.57983993809893
120300,3998,3.9931121738646573
120300,4011,3.6308617954401265
120300,4262,3.614485244162085
120300,4310,3.5126104217219436
120300,4681,3.3739572677079552
120300,4855,3.4794594873797373
120300,4874,4.242920804703845
120300,4958,3.6508506008685178
120300,4973,2.9104255572658153
120300,5459,3.0151701863585414
120300,5541,3.1671783488627527
120300,5669,3.6605960082906117
120300,5678,3.2622447288585033
120300,5810,3.9931121738646573
120300,5816,3.8738950889558623
120300,5954,4.1708355677342634
120300,6016,3.6590915954790235
120300,6331,3.6605960082906117
120300,6537,3.303409634075157
120300,6711,3.216397583613849
120300,7025,4.08623848753473
120300,7090,3.292103909944154
120300,8207,3.9323946876067737
120300,8640,3.6518413905911093
120300,8977,3.6518413905911093
120300,27846,3.6605960082906117
120542,1,1.8480300250431565
120542,11,2.8630943280319365
120542,34,1.409581310419539
120542,44,2.965387818791677
120542,47,2.765240075610911
120542,70,2.370319348228761
120542,104,2.398787894888223
120542,141,2.398787894888223
120542,354,2.989068156416482
120542,370,2.3631879129639892
120542,376,2.389158262689259
120542,383,2.816173182984351
120542,438,2.65985109577269
120542,490,2.4245760890171937
120542,516,2.8148904175011955
120542,524,2.989068156416482
120542,532,2.6625140073503126
120542,537,2.989068156416482
120542,586,1.1983957940256627
120542,587,3.0852700879659807
120542,592,2.7154812472531
120542,612,2.398787894888223
120542,637,2.398787894888223
120542,648,2.872325885504008
120542,694,2.949971250442979
120542,762,2.819205043841831
120542,765,2.8148904175011955
120542,781,2.989068156416482
120542,809,2.654111033278514
120542,991,2.989068156416482
120542,1033,1.2591912609976639
120542,1035,2.8848320425012286
120542,1036,2.7154812472531
120542,1057,2.8714947367135872
120542,1061,2.4245760890171937
120542,1064,2.067089162533294
120542,1100,2.7687036705560613
120542,1127,2.8096353040934825
120542,1193,2.989068156416482
120542,1206,3.1057834777930053
120542,1246,2.989068156416482
120542,1282,1.925595159871639
120542,1378,2.751368940021129
120542,1387,2.2875387795782616
120542,1391,2.616020463726985
120542,1396,3.0310934346015155
120542,1416,3.033416471966242
120542,1427,2.389158262689259
120542,1441,2.5914349259891436
120542,1483,2.7726472181524717
120542,1487,3.033416471966242
120542,1556,2.538541140304893
120542,1580,2.616020463726985
120542,1591,2.8096353040934825
120542,1593,2.5914349259891436
120542,1644,2.6566256260602894
120542,1673,2.989068156416482
120542,1729,3.0234288788103143
120542,1862,2.5619597372589418
120542,1909,3.0256385370295145
120542,1911,2.398787894888223
120542,1954,2.989068156416482
120542,1956,2.989068156416482
120542,2002,2.9255736117299436
120542,2011,2.883169546349804
120542,2023,3.1591676543129252
120542,2048,1.5079570120645536
120542,2058,3.0760864217120223
120542,2112,3.121820889756794
120542,2116,1.8096644417524415
120542,2126,2.919437995335419
120542,2144,2.5914349259891436
120542,2147,3.2523485208545715
120542,2161,2.096604826427358
120542,2231,2.989068156416482
120542,2291,3.1610286128368577
120542,2316,3.2714509996686525
120542,2337,2.989068156416482
120542,2371,3.0043553247502093
120542,2387,2.819205043841831
120542,2406,2.748196198635231
120542,2409,2.673044175269108
120542,2424,2.5914349259891436
120542,2428,2.5619597372589418
120542,2513,2.281769356564533
120542,2599,2.398787894888223
120542,2616,2.724782096709023
120542,2640,2.8163793081226602
120542,2642,2.8163793081226602
120542,2657,2.8226286664620694
120542,2706,2.5914349259891436
120542,2759,2.398787894888223
120542,2763,2.6990962428733662
120542,2764,3.0633218426936257
120542,2916,2.8096353040934825
120542,2942,2.9115704535082627
120542,2956,2.7154812472531
120542,3046,2.5914349259891436
120542,3052,3.03941130278238
120542,3072,2.5914349259891436
120542,3247,2.819205043841831
120542,3250,2.989068156416482
120542,3259,3.0588139955865374
120542,3264,2.3218897343266254
120542,3274,2.7726472181524717
120542,3355,2.924427373501203
120542,3408,2.989068156416482
120542,3466,2.8824650832564447
120542,3507,2.398787894888223
120542,3526,2.8148904175011955
120542,3527,2.6215927079539876
120542,3535,2.8746252375973866
120542,3616,2.5914349259891436
120542,3672,1.5935519282117565
120542,3744,2.7154812472531
120542,3764,2.7154812472531
120542,3826,2.580350949582252
120542,3863,2.6014223944834716
120542,3879,2.389158262689259
120542,3916,2.989068156416482
120542,3919,2.281769356564533
120542,3946,2.6578891410292353
120542,3956,2.6014223944834716
120542,4011,2.784585225869053
120542,4039,1.8039616202473012
120542,4167,2.4245760890171937
120542,4265,2.389158262689259
120542,4277,2.9019979504087337
120542,4310,2.5074956518706286
120542,4343,2.6841781057590213
120542,4679,2.398787894888223
120542,4727,2.5341107538829184
120542,4734,2.740253226437498
120542,4867,2.8148904175011955
120542,4874,3.304018538326777
120542,4973,2.5914349259891436
120542,4980,3.1265486479251274
120542,5361,2.7728926377201026
120542,5415,2.8148904175011955
120542,5421,2.989068156416482
120542,5459,2.616020463726985
120542,5530,3.164269221293414
120542,5541,2.339429196914696
120542,5548,2.398787894888223
120542,5675,2.5914349259891436
120542,5678,2.714237377159249
120542,5810,2.989068156416482
120542,5829,2.8630943280319365
120542,5959,3.0234288788103143
120542,6263,2.4413407857263585
120542,6537,2.8163793081226602
120542,6587,2.8857498266006343
120542,6709,2.8934252537194483
120542,6711,2.8630943280319365
120542,6796,3.121820889756794
120542,6832,2.989068156416482
120542,6884,3.0234288788103143
120542,6885,3.196762376456825
120542,7046,2.733092745697275
120542,7117,2.3258345488278005
120542,7154,2.9115704535082627
120542,7228,2.316586173310242
120542,8529,2.8630943280319365
120699,318,4.012422827327388
120699,527,4.049096758183295
120699,858,4.012422827327388
120699,1580,4.595953927293802
120699,2058,4.477620663350959
120699,2273,4.57726142376617
120699,2424,3.8631513869983056
120699,2571,4.736695125224489
120699,3052,4.556053132598272
120699,3256,4.273258504227434
120699,3977,4.333440933249688
120699,4011,4.556319330501153
120699,5574,4.576099066869423
120699,8644,4.917171562525427
120699,34405,4.882441245069673
120699,44191,4.715331218620483
120699,51935,4.079203068262797
120699,53972,4.845851811792355
120699,54001,4.363560702575801
120699,54775,4.54225842257115
120699,58559,4.306285241495873
120699,59369,4.273258504227434
120699,60684,4.589715168058411
120699,63082,3.785572932348402
120699,71535,3.8361691977305985
120699,72641,3.248990878981534
120699,74458,4.311086612382047
120699,76293,4.0315875626905635
120699,77561,4.866895907931457
120699,81834,4.650816028670361
120699,83134,3.6512244196671593
120699,84954,4.423206281343852
120699,92259,3.5256695800312183
120699,103228,4.825840739072224
120699,103249,3.851767800700725
120699,104243,4.715331218620483
120699,112623,4.696893435502977
120699,115149,4.54225842257115
120699,115713,4.316246340138567
120769,47,3.2417236419963356
120769,203,4.028603428522956
120769,216,4.028603428522956
120769,318,4.006753798756792
120769,1089,3.4814624468485653
120769,1111,3.7219347022025646
120769,1148,4.287764189163255
120769,1193,4.141502106655403
120769,1391,4.098825554785123
120769,1591,3.5611924215494946
120769,1682,4.695262740740856
120769,2231,4.141502106655403
120769,2291,3.9313010532355173
120769,2329,4.006753798756792
120769,2395,4.510357431144639
120769,2502,3.9898638782742597
120769,2571,3.661413632070777
120769,2616,3.373215402846794
120769,2788,4.028603428522956
120769,3317,4.510357431144639
120769,3556,3.1446505880325475
120769,4002,4.028603428522956
120769,4011,3.826260964220034
120769,4641,4.510357431144639
120769,4874,4.588401838159037
120769,4973,3.161529745299662
120769,5219,3.892690467727418
120769,5377,3.6489532860972678
120769,5459,4.098825554785123
120769,5618,4.196480562745098
120769,5816,3.86534344765659
120769,6283,4.03149108748714
120769,6537,3.6089461926416213
120769,6711,3.6489532860972678
120769,8529,3.6489532860972678
120769,8644,3.5611924215494946
120769,34405,3.6089461926416213
120769,44191,3.9822499920564405
120769,46578,3.982383108492559
120769,48385,4.028603428522956
120769,51540,3.829768460865795
120769,53000,4.019162503054419
120769,54001,4.360618196086777
120769,55820,4.006753798756792
120769,56782,4.501810098396592
120769,58559,4.059918815525931
120769,59369,3.6852508526665173
120769,60684,4.192218407205764
120769,61323,4.370064563302915
120769,63082,3.4543020634443358
120769,69481,3.8417918982017842
120769,71535,3.853029662008242
120769,72226,4.1611826093412105
120769,72641,4.141502106655403
120769,74458,3.617406460201472
120769,76093,4.426937512212456
120769,77455,4.095467246873755
120769,77561,3.897438481954513
120769,79091,4.287764189163255
120769,81834,4.029750697801342
120769,81932,4.141502106655403
120769,83134,4.07017020861641
120769,86377,4.028603428522956
120769,96821,3.1446505880325475
120769,103210,3.5700043298945294
120769,106642,4.07739880937177
120769,111113,4.028603428522956
120769,112421,4.072370342026163
120949,1,3.547699219236046
120949,2,3.449661936521726
120949,28,3.5467334643430903
120949,66,3.21122824596052
120949,180,3.457002304683566
120949,306,3.5926284043849575
120949,599,3.4655947464509924
120949,674,3.4505297401630224
120949,745,3.377148008170843
120949,923,3.5772136811388173
120949,940,3.3076818335808715
120949,1013,3.3616060923376
120949,1035,3.4249327985607136
120949,1037,3.2140983172020094
120949,1059,3.5467334643430903
120949,1089,3.707425509294469
120949,1111,3.541746603383871
120949,1148,3.5417588263293296
120949,1175,3.6085670825360374
120949,1178,3.7559911302071995
120949,1190,3.7226987443226793
120949,1193,3.5926284043849575
120949,1199,3.365845686001341
120949,1206,3.675989696131393
120949,1212,3.5352662046382988
120949,1222,3.7559911302071995
120949,1253,3.5093334416740243
120949,1257,3.457002304683566
120949,1280,3.5926284043849575
120949,1282,3.466652357181289
120949,1387,3.0433713639483293
120949,1391,3.1535049857392354
120949,1416,3.5019825544337904
120949,1580,3.1535049857392354
120949,1649,3.541746603383871
120949,1682,3.467623728909024
120949,1729,3.7909202731089495
120949,1831,3.223942118979758
120949,1860,3.5926284043849575
120949,1924,3.2132340359695846
120949,1967,3.5564408531355634
120949,2011,3.4505297401630224
120949,2117,3.3888298030949664
120949,2155,3.619651142622393
120949,2204,3.546574634424145
120949,2291,3.594444955980031
120949,2316,3.6565709210828055
120949,2318,3.619651142622393
120949,2325,3.41274786386505
120949,2336,3.5926284043849575
120949,2337,3.5926284043849575
120949,2395,3.619651142622393
120949,2571,3.21122824596052
120949,2599,3.41274786386505
120949,2662,3.20612626055566
120949,2706,3.457002304683566
120949,2761,3.488639101463194
120949,2764,3.7881212182448287
120949,2870,3.41274786386505
120949,2946,3.4392839265731663
120949,2947,3.3627195589954466
120949,3007,3.541746603383871
120949,3030,3.219802552053947
120949,3036,3.6145991075484254
120949,3052,3.58821895710006
120949,3066,3.544021874349188
120949,3070,3.4505297401630224
120949,3072,3.457002304683566
120949,3079,3.6085670825360374
120949,3089,3.5926284043849575
120949,3175,3.4505297401630224
120949,3317,3.619651142622393
120949,3365,3.475968391638145
120949,3515,3.457002304683566
120949,3556,3.5467334643430903
120949,3787,3.41274786386505
120949,3859,3.541746603383871
120949,3977,3.120810584671618
120949,4011,3.720245149535832
120949,4017,3.5926284043849575
120949,4024,3.3608208455303727
120949,4092,3.3112982508035627
120949,4214,3.41274786386505
120949,4237,3.541746603383871
120949,4334,3.5926284043849575
120949,4553,3.21122824596052
120949,4641,3.619651142622393
120949,4734,3.5296280890991767
120949,4867,3.619651142622393
120949,4874,3.571459229043282
120949,4973,3.457002304683566
120949,5026,3.368645244676017
120949,5060,3.7960184452260637
120949,5062,3.4868720177805668
120949,5135,3.457002304683566
120949,5377,3.6085670825360374
120949,5421,3.5926284043849575
120949,5618,3.560058797551926
120949,5685,3.619651142622393
120949,5796,3.312326245213539
120949,5816,3.5299344961626278
120949,5881,3.449089877102664
120949,5971,3.506339792796438
120949,6016,3.6472099590988467
120949,6239,3.3288771801945862
120949,6283,3.3118124663099797
120949,6331,3.541746603383871
120949,6350,3.3808954036962358
120949,6547,3.566038335776645
120949,6646,3.5926284043849575
120949,6666,3.6241721348286045
120949,6671,3.5926284043849575
120949,6711,3.6085670825360374
120949,6713,3.5484096611716587
120949,6755,3.3160447580444496
120949,6773,3.527114716796684
120949,6791,3.5926284043849575
120949,6808,3.527219868502861
120949,6870,3.7378813749562076
120949,6954,3.792436252522117
120949,6978,3.619651142622393
120949,6979,3.5093334416740243
120949,6993,3.6085670825360374
120949,7090,3.3716844434767976
120949,7099,3.607335233510047
120949,7151,3.5467334643430903
120949,7238,3.7559911302071995
120949,7260,3.6085670825360374
120949,7817,3.365845686001341
120949,8014,3.5926284043849575
120949,8157,3.5604929766828484
120949,8645,3.734901310284976
120949,8690,3.698540003591589
120949,8873,3.6145991075484254
120949,26513,3.2983415326858503
120949,26554,3.5004508789381164
120949,26903,3.5484096611716587
120949,27648,3.619651142622393
120949,27706,3.505337289878327
120949,27731,3.5006753628738876
120949,27773,3.546574634424145
120949,27878,3.541746603383871
120949,30749,3.7559911302071995
120949,30793,3.386438592828507
120949,31660,3.3127641721621974
120949,31903,3.5467334643430903
120949,33817,3.5467334643430903
120949,34048,3.3414214799761837
120949,34198,3.457002304683566
120949,34359,3.41274786386505
120949,34405,3.223942118979758
120949,34528,3.619651142622393
120949,37855,3.5926284043849575
120949,39292,3.734901310284976
120949,39381,3.63785260632045
120949,40491,3.619651142622393
120949,43333,3.5467334643430903
120949,44191,3.1481759232439472
120949,45499,3.21122824596052
120949,46578,3.6672865754189417
120949,48744,3.6085670825360374
120949,48982,3.4438595957574103
120949,49824,3.5019825544337904
120949,50912,3.3608208455303727
120949,51709,3.513691386702521
120949,52885,3.446928173583107
120949,53000,3.342964066594138
120949,54001,3.4556269049741135
120949,54881,3.541746603383871
120949,55820,3.734901310284976
120949,55908,3.3888298030949664
120949,57243,3.619651142622393
120949,58559,3.3143880759235755
120949,62434,3.6085670825360374
120949,63082,3.7226987443226793
120949,67429,3.4317370367983315
120949,69481,3.628958527158566
120949,69951,3.566038335776645
120949,71211,3.8275460673930493
120949,72226,3.6180991092452177
120949,74416,3.5926284043849575
120949,74510,3.6369763392019836
120949,79357,3.5307459088736186
120949,81834,3.2592836010587956
120949,89470,3.2483717221760404
120949,95088,3.619651142622393
120949,97752,3.2461156411530427
120949,99917,3.4351273260790323
120949,104841,3.036878301098669
120949,106642,3.5073169002947227
120949,108190,3.315112380912449
120949,110461,3.4298988057358257
120949,115713,3.5093334416740243
120949,148881,3.4438595957574103
120949,152081,3.357737845795726
121256,1,3.020453904190691
121256,2,2.6515597068660735
121256,26,3.702268209883225
121256,47,3.368683229585005
121256,277,3.702268209883225
121256,318,3.7216801393972077
121256,500,3.3306199849551237
121256,586,2.5243605672912777
121256,648,3.3151043045708177
121256,858,3.7216801393972077
121256,1059,3.3311551733701816
121256,1193,3.702268209883225
121256,1203,3.702268209883225
121256,1367,2.6554430651079657
121256,1387,2.667709633579719
121256,1411,3.5143523158250067
121256,1499,2.8888517592758864
121256,1556,2.782151323844832
121256,1580,3.1748642324707452
121256,1681,3.00430236876815
121256,1682,3.394764756035387
121256,1702,2.510008593425483
121256,1882,2.9983558092227907
121256,2023,3.6558552844258356
121256,2273,2.999351764678053
121256,2291,3.086034055408908
121256,2502,3.320376044275832
121256,2571,2.9983558092227907
121256,2640,3.2758743274058273
121256,2641,3.2906728732601693
121256,2761,3.409449450812025
121256,2795,2.932505701989763
121256,4368,2.932505701989763
121256,4958,3.738139098772231
121256,4973,2.9133983880421233
121256,5459,3.1748642324707452
121256,5462,3.0541468539999514
121256,5810,3.702268209883225
121256,5816,2.989649298559905
121256,5879,3.578105973987488
121256,6155,2.9133983880421233
121256,6294,3.2758743274058273
121256,6331,3.1699700287975343
121256,6537,3.2758743274058273
121256,7482,3.413653346432132
121256,8644,3.0287878623206983
121256,8907,3.1340827612224587
121256,8972,3.4487352584941915
121256,27706,2.598041568562752
121256,30793,3.0653775198704527
121256,32298,2.9133983880421233
121256,37727,3.0457319767910884
121256,44191,3.436049312616963
121256,45210,3.7216801393972077
121256,45499,2.9983558092227907
121256,45720,3.3306199849551237
121256,46578,3.2862346382028083
121256,46965,2.4197256849357007
121256,48385,2.932505701989763
121256,49274,3.4848784034273574
121256,51540,3.294427124016192
121256,54001,3.567171398626964
121256,54004,2.9133983880421233
121256,54881,3.1699700287975343
121256,55820,3.7216801393972077
121256,56782,4.512175013005475
121256,58559,3.8667187257347018
121256,58655,2.932505701989763
121256,58803,3.196602299207785
121256,59369,3.2654115280473848
121256,60684,3.7811642813668223
121256,62081,3.5101479863288816
121256,63082,3.5143523158250067
121256,66297,3.5750380910696915
121256,67087,2.932505701989763
121256,69481,3.440380159888292
121256,69526,3.6264527262957174
121256,71535,2.6081662205174583
121256,71579,3.3311551733701816
121256,74458,3.53757960457472
121256,74789,3.4501467538756776
121256,76093,3.416125342567125
121256,81834,3.422432087944792
121315,1,4.571184146546937
121315,2,4.463338403614168
121315,60,4.463338403614168
121315,318,4.851031073525787
121315,527,4.933827853899476
121315,575,3.9214663028055288
121315,586,3.9214663028055288
121315,745,4.42150359464608
121315,858,4.851031073525787
121315,923,4.825541844029446
121315,1036,4.864517485497273
121315,1089,4.798194726147086
121315,1127,4.76754967636957
121315,1148,4.462905702122205
121315,1193,4.7934440149803095
121315,1206,4.760651295480736
121315,1222,4.933827853899476
121315,1228,4.7934440149803095
121315,1367,3.999724586683691
121315,1387,5.0
121315,1466,4.851031073525787
121315,1580,4.729419405433529
121315,1682,4.594623711607388
121315,1955,4.7934440149803095
121315,2011,4.589057834251823
121315,2291,4.538559510638868
121315,2329,4.851031073525787
121315,2571,4.859975935860942
121315,2706,3.864871280529365
121315,3030,4.859759981260101
121315,3052,4.802551521200677
121315,3527,4.859975935860942
121315,3741,4.748337817361651
121315,3916,4.7934440149803095
121315,4262,4.9011592408762725
121315,4855,4.864517485497273
121315,4980,4.799042962644352
121315,5618,5.0
121315,5971,4.743752581602333
121315,6283,5.0
121315,6350,4.741477221005399
121315,6537,4.850058328921627
121315,6796,4.851031073525787
121315,7090,4.789679405259577
121315,7099,5.0
121315,27731,4.71737919887285
121315,27773,4.794600907425318
121315,33660,4.060286277690875
121315,53123,4.932648211036118
121315,56782,5.0
121315,69481,4.8647423509186725
121315,76093,4.6566178358526145
121315,84312,4.096885871026942
121471,1,3.6420340796601596
121471,196,4.048080085321365
121471,500,3.39339219965185
121471,527,4.591320006141613
121471,587,3.319224862580117
121471,674,3.9051084420533577
121471,728,3.3249620932540265
121471,858,4.469880210544956
121471,870,3.3249620932540265
121471,914,3.9322472922374754
121471,923,4.602865489550559
121471,931,4.161540769374375
121471,953,3.528988783667373
121471,1084,4.469880210544956
121471,1086,4.539196048849386
121471,1127,3.8327932332784216
121471,1206,4.079469149381026
121471,1219,4.353489527839007
121471,1222,4.591320006141613
121471,1246,4.065579073259539
121471,1253,3.825484452932531
121471,1282,4.0518358668462096
121471,1289,4.338195763123984
121471,1373,3.883610964770762
121471,1375,4.035746174014709
121471,1387,3.794276553074355
121471,1580,3.503622010318958
121471,1591,3.8327932332784216
121471,1682,3.639979744894358
121471,1882,3.6755903028989887
121471,1909,4.2142487025893445
121471,1956,4.065579073259539
121471,2011,3.9051084420533577
121471,2080,3.4433061359488595
121471,2112,4.469880210544956
121471,2117,4.080643177689894
121471,2150,3.8866466860023285
121471,2151,3.3249620932540265
121471,2161,3.84397372090205
121471,5060,4.159303209349551
121625,1,3.245517444019741
121625,2,2.970079385946324
121625,44,2.8517007583518543
121625,47,3.185570485433273
121625,104,2.9724228721953576
121625,141,2.9724228721953576
121625,500,3.622027300047912
121625,520,2.9724228721953576
121625,539,3.533140076092055
121625,586,3.2423368351799637
121625,587,3.3208216453276256
121625,592,3.602900672625514
121625,648,3.1603822863311093
121625,788,3.5155915804130533
121625,837,3.180526660284311
121625,858,4.18802313039554
121625,923,3.6782798296650845
121625,1035,3.1481283026333844
121625,1089,3.7325278356246807
121625,1193,3.7565833940048954
121625,1206,4.243015289079349
121625,1222,3.9928231766657705
121625,1246,3.7565833940048954
121625,1282,3.4065780082951314
121625,1387,3.5340288687329733
121625,1391,3.687000112532595
121625,1580,3.687000112532595
121625,1644,3.577259383456547
121625,1673,3.7565833940048954
121625,1682,4.013848610505223
121625,1729,3.910891456747857
121625,1911,2.9724228721953576
121625,2023,4.0156312068531665
121625,2085,3.185256280400729
121625,2144,3.0742998600862994
121625,2150,2.727249243257138
121625,2161,2.970079385946324
121625,2291,3.300093725059118
121625,2329,4.18802313039554
121625,2424,3.0742998600862994
121625,2502,3.7846848952361505
121625,2571,3.5212609202705116
121625,2657,3.929073384715483
121625,2706,3.0742998600862994
121625,3052,2.7912873239266576
121625,3247,3.7846848952361505
121625,3408,3.7565833940048954
121625,3556,3.4837479948359116
121625,3863,3.7036046179523066
121625,3977,3.143386754132341
121625,4011,3.599113018132058
121625,4310,3.976941220613612
121625,4973,3.0742998600862994
121625,5219,3.83996823898983
121625,5459,3.687000112532595
121625,5669,3.583380016280503
121625,5810,3.7565833940048954
121625,5816,2.6633559908753703
121625,6188,2.9724228721953576
121625,7454,3.260060114907932
121625,8529,3.533140076092055
121625,8644,3.3376503987110047
121625,34048,3.3376503987110047
121625,44191,3.1060388748436814
121625,45720,3.622027300047912
121625,46578,3.1959689483820055
121625,48385,2.9724228721953576
121625,53000,3.7920914879471774
121625,53996,3.1060388748436814
121625,54001,2.763509108398044
121625,55280,3.622027300047912
121625,55820,4.18802313039554
121625,56152,3.4256348931417415
121625,58559,3.436350736948306
121625,58803,3.874352463081629
121625,61348,2.9724228721953576
121800,1,4.541721526583547
121800,28,4.221816332631022
121800,34,3.819403097297109
121800,215,4.221816332631022
121800,318,4.645657838928277
121800,342,3.9206004916166597
121800,500,4.141150120311893
121800,539,4.131494546655188
121800,586,3.6481923954089557
121800,587,4.074891711751612
121800,648,4.1206243775673075
121800,788,3.9313438168555015
121800,837,3.778045623024121
121800,852,4.131494546655188
121800,858,4.645657838928277
121800,914,4.500317298183979
121800,1013,3.7282406299014106
121800,1035,4.508778547324274
121800,1059,4.221816332631022
121800,1101,4.0252782164525245
121800,1179,4.383167790700558
121800,1246,4.334168641360153
121800,1280,4.334168641360153
121800,1367,3.735562648946198
121800,1416,4.6554582913689
121800,1499,3.9545043560284574
121800,1580,3.8163359820480043
121800,1682,3.9408528228605086
121800,1801,4.136531582455952
121800,2150,3.9926397447313957
121800,2161,3.8494118531461328
121800,2336,4.334168641360153
121800,2394,5.0
121800,2424,3.9940546741486447
121800,2571,3.809407461356703
121800,2581,3.9940546741486447
121800,2706,3.9940546741486447
121800,2803,4.474893216756346
121800,3247,4.419148862063527
121800,3408,4.334168641360153
121800,3977,3.927973981851951
121800,4011,4.272330859106965
121800,4299,3.971567767943263
121800,4310,4.549523602184517
121800,4973,3.9940546741486447
121800,5135,3.9940546741486447
121800,5377,4.131494546655188
121800,5816,4.096767690560083
121800,6711,4.131494546655188
121800,7090,4.136531582455952
121800,8529,4.131494546655188
121800,8640,4.534159690044758
121800,8645,4.645657838928277
121800,30749,4.726552725266832
121800,30793,3.9240600426900354
121800,39292,4.645657838928277
121800,44191,3.93854575378876
121800,46578,4.122064004545049
121800,48385,3.9206004916166597
121800,48738,4.092886681647603
121800,49286,3.9940546741486447
121800,54001,4.212407832630922
121800,55451,4.131494546655188
121800,55820,4.645657838928277
121800,56782,5.0
121800,58154,4.221816332631022
121800,58559,4.404293224205605
121800,59333,3.9940546741486447
121800,63082,4.535943477779433
121800,69481,4.482424754495913
121800,70599,4.017905807695886
121800,72641,4.334168641360153
121800,72737,4.802713489584383
121800,72741,4.334168641360153
121800,76093,4.546251605590966
121800,77561,3.9548468658835176
121800,79185,3.971567767943263
121800,80590,4.334168641360153
121800,81834,4.117602859482029
121800,82534,4.334168641360153
122105,1,2.5544301059233443
122105,2,2.13409982759835
122105,34,2.37972110561579
122105,47,2.893830189490407
122105,196,2.9799919117471663
122105,370,2.3587163003870657
122105,500,2.705931691269479
122105,527,3.1550667830184733
122105,586,1.890187980812824
122105,592,3.070509691254341
122105,858,3.257817140460263
122105,1101,2.805061508537765
122105,1193,3.33182769830371
122105,1206,3.387141245030042
122105,1246,3.33182769830371
122105,1387,2.7698621065656215
122105,1411,3.2423778902742706
122105,1729,3.383082384235516
122105,2011,2.422430935879335
122105,2023,3.16375599194775
122105,2176,3.383082384235516
122105,2283,3.33182769830371
122105,2291,3.0689148545932046
122105,2329,3.257817140460263
122105,2571,3.055313273558602
122105,2657,2.6162247063895516
122105,2947,2.6436339149241075
122105,3254,2.2016263129134126
122105,3429,3.267347586455168
122105,4011,2.901267394622667
122105,4146,2.960801163721949
122105,4865,3.013613342933063
122105,5891,3.062705508586629
122105,6214,3.16375599194775
122105,6711,2.8286388208921824
122105,7046,2.8004468962461107
122105,8014,3.33182769830371
122105,27773,2.893830189490407
122105,30793,1.0604497446607928
122105,34338,2.5164019810174407
122105,34532,3.071658960889762
122105,39292,3.257817140460263
122105,39381,2.8996056707171
122105,39446,3.062705508586629
122105,43376,3.1550667830184733
122105,44191,1.7380469965546372
122712,1,3.9919422225590586
122712,2,3.9422266535734245
122712,47,3.67393961196119
122712,277,2.7869864219171303
122712,342,3.7527448100043483
122712,376,3.33817983390088
122712,500,3.4094954114753704
122712,527,2.113722398025759
122712,539,3.5506327685330628
122712,586,3.728722858319632
122712,587,4.138347645570645
122712,605,3.205682202874085
122712,648,3.600286182247917
122712,788,4.047550597923383
122712,953,3.735480974672641
122712,1035,3.243173854382912
122712,1036,3.4551438120365763
122712,1101,3.0003902852151003
122712,1253,3.7400000947705485
122712,1367,3.9213467949874614
122712,1387,2.627228833135982
122712,1499,3.6183182477553526
122712,1644,3.4383503169735325
122712,1682,3.5961444985068747
122712,1801,3.0660865665009047
122712,1831,3.411319816659422
122712,2011,3.9481219112552832
122712,2022,2.7869864219171303
122712,2273,3.6906196364366233
122712,2424,3.7452262350609393
122712,2428,3.2047065072057155
122712,2571,3.5396702944920184
122712,2706,3.7452262350609393
122712,2788,3.7527448100043483
122712,2978,3.7452262350609393
122712,3052,4.084910062608628
122712,3259,3.5393412517544416
122712,3264,2.962112930087389
122712,3752,3.893091280358772
122712,3864,3.411319816659422
122712,3977,3.1238433913068615
122712,4011,4.055226465914415
122712,4030,2.8487821524063675
122712,4262,2.888971265220828
122712,4299,3.326965606127216
122712,4343,3.7614448896770583
122712,4974,3.7527448100043483
122712,5151,3.7452262350609393
122712,5219,3.350722529555171
122712,5377,3.5506327685330628
122712,5459,3.3939339134584015
