userId,movieId,rating
167215,7163,2.878666212860514
167215,8529,2.7871071695474874
167215,8644,2.552418920425687
167215,27773,3.8957752323494894
167215,30749,3.7260675781133297
167215,43936,3.2682107276282863
167215,44191,3.9610586866826747
167215,45720,1.7801116722833907
167215,48738,3.512237265438949
167215,49278,3.155037717795574
167215,51540,2.9984874478730124
167215,51935,3.998799294489972
167215,53972,3.83895588179339
167215,55820,3.8075440041465027
167215,58559,4.326897753716721
167215,58803,2.60399244478531
167215,59369,4.0803545332130895
167215,61248,3.072813664202405
167215,62081,3.016064886802906
167215,63082,4.047620588657194
167215,72641,2.8001918273389683
167215,74458,3.806619542589002
167215,81932,2.9784495652200484
167215,84954,2.7035393252069393
167215,97752,2.532868572303908
167215,104841,3.4161265106781955
167215,112623,3.163785868714376
167215,115713,3.5008297607796024
167312,1,3.944558958779929
167312,2,2.9980462486335933
167312,76,2.1180141904415026
167312,104,2.8230119540845524
167312,151,2.454766075925841
167312,171,2.707841427550973
167312,190,2.9007466317006796
167312,216,2.603834159838706
167312,218,2.6141042412365465
167312,312,2.092313267734363
167312,334,2.8721229637285077
167312,383,2.1486868163921504
167312,450,2.9206715622070436
167312,490,2.4848281319357772
167312,492,3.594929163153698
167312,520,2.464150552717133
167312,527,3.7198200217074477
167312,580,2.298966423614785
167312,592,2.733078216511959
167312,637,2.323643619910191
167312,697,1.8596858932949123
167312,803,2.7982682764171964
167312,869,2.112284018196693
167312,900,3.5792420124413566
167312,923,3.8780918380135256
167312,986,2.8234142966399713
167312,1013,3.1687581662027693
167312,1033,3.364187556456799
167312,1034,2.3440634987596614
167312,1057,2.8343123742188965
167312,1059,2.579151031823691
167312,1086,3.5736417983455904
167312,1167,2.2529277677217703
167312,1179,2.6495785458260195
167312,1191,2.240154364521003
167312,1193,3.846354936018596
167312,1203,3.266718309888501
167312,1206,3.5806962265045135
167312,1222,3.312308417755604
167312,1257,3.87460401937504
167312,1363,2.4663533073581965
167312,1367,2.738143908636349
167312,1392,2.576666693153747
167312,1411,2.676576682751798
167312,1441,3.1067710040490653
167312,1499,1.929197895040665
167312,1611,2.8195824989335065
167312,1615,2.36000957561953
167312,1673,2.84455291037711
167312,1760,2.182516725705539
167312,1801,2.5272485999211143
167312,1870,2.7816041602963155
167312,1873,2.893139761692103
167312,1909,2.7282961441878557
167312,1911,2.5511222536928697
167312,1926,2.6861199824135316
167312,1955,3.352767560072855
167312,1980,1.8793586433584517
167312,2011,3.024318379293306
167312,2023,2.1974611227814314
167312,2026,2.204825302167721
167312,2062,2.6153348790157565
167312,2080,3.487247905545394
167312,2085,3.4750509593589856
167312,2155,2.4683028467902632
167312,2161,3.320787932224412
167312,2279,2.227428487936974
167312,2325,2.1256222434285252
167312,2337,2.6573018481954827
167312,2427,2.6587885204690243
167312,2428,2.5127239965147434
167312,2502,3.2777894912257173
167312,2581,3.0397726935848906
167312,2618,2.595652857458645
167312,2657,3.0156333900074275
167312,2707,2.9754992606583586
167312,2759,2.8274847807549106
167312,2870,3.40651156099537
167312,2942,2.604333817785882
167312,2947,3.3002905150172226
167312,2978,2.5680320602098847
167312,3040,3.0658859683171595
167312,3157,2.93133439911004
167312,3247,2.8834252601782078
167312,3254,2.6711690602067466
167312,3391,2.1158442459991593
167312,3477,3.0258248231710145
167312,3507,3.6991162642321918
167312,3556,3.344705540482873
167312,3565,2.7576565852482657
167312,3826,1.7538936305271
167312,3916,2.7968326969418453
167312,3938,1.9512563354644323
167312,4011,3.3353035270211193
167312,4030,1.9940476597964225
167312,4089,2.377832263853136
167312,4265,1.834309314804252
167312,4266,2.0440290099119647
167312,4345,2.462961420215712
167312,4680,2.6327821334653754
167312,4681,2.573047645663901
167312,4815,3.1014952290173263
167312,4865,2.9901875297555107
167312,4867,2.7415588421711337
167312,4980,2.4154665112802913
167312,5026,2.9467943825129654
167312,5080,2.19762336779525
167312,5110,2.491302564568114
167312,5135,3.352018328122231
167312,5151,2.1644654541790134
167312,5264,2.1873009785395894
167312,5305,2.0450956887659713
167312,5415,2.7482647479661075
167312,5421,2.9237662383959133
167312,5459,2.210490602135388
167312,5548,2.677066779366363
167312,5585,2.184765030401725
167312,5646,2.868038753260848
167312,5662,2.4330466236092625
167312,5668,2.649320651009889
167312,5677,2.3655295337515394
167312,5810,2.5394735796406933
167312,5816,3.2788340031282575
167312,5829,2.988861378363073
167312,5843,2.4886161497798045
167493,1,4.2853864858802035
167493,2,3.251572732841252
167493,47,4.307487705646536
167493,70,3.231633861237515
167493,141,3.194097915201514
167493,318,4.380560271393001
167493,370,2.5986847730734697
167493,383,2.9373983799908965
167493,520,2.8280403944619925
167493,524,3.3288486167885454
167493,592,3.394777036761266
167493,858,4.098219317513164
167493,1036,4.43568599454426
167493,1193,4.33740387945395
167493,1206,3.9740785560895975
167493,1246,4.045473876702123
167493,1387,4.449523668588314
167493,1391,3.14504079643313
167493,1580,4.157694595295942
167493,1682,4.401178481672304
167493,1688,3.0092228722404935
167493,1702,2.406992406100075
167493,2011,3.293682550270849
167493,2291,4.061763566231624
167493,2502,4.418379616011352
167493,2571,4.504752292075957
167493,2640,3.5123992745259334
167493,2641,3.237688821535067
167493,2662,3.6712917445235185
167493,2761,4.194951012527418
167493,3175,3.852128702061248
167493,3527,3.938681133622786
167493,3752,2.897476035705423
167493,3755,2.949301540821389
167493,3916,3.767843511490818
167493,3986,2.6056080778409085
167493,4310,2.4136917480022317
167493,5459,2.796596663292322
167493,6537,2.9048721948382816
167493,8972,3.4077689784764593
167493,30793,3.2234304505227387
167493,33660,4.080115160688839
167493,34048,3.2456273041526322
167493,44191,4.266029974792163
167493,45499,2.802321245763916
167493,53972,3.3433370835609555
167493,53996,3.083956738806009
167493,55820,4.153615413505456
167493,56782,4.245514430728133
167493,58559,4.401295929358254
167493,58998,3.394718712527748
167493,61323,3.594869324325426
167493,68952,3.0706167233887713
167664,1,4.476995029630343
167664,2,3.8050009356809875
167664,11,3.552963322596982
167664,47,4.244783876227846
167664,70,2.3101975054137096
167664,141,3.7360578156338704
167664,318,4.276340041757816
167664,342,2.5737174813493757
167664,490,2.995092037072913
167664,500,3.979785546329624
167664,516,2.8816782784593555
167664,527,4.507653919526378
167664,532,2.258536772598416
167664,539,3.583136407758376
167664,587,3.4957223872386787
167664,592,3.243228852487829
167664,648,3.342585232783199
167664,923,4.505929186080008
167664,953,4.437265758440345
167664,1032,3.8790536233599884
167664,1033,3.394250746683618
167664,1036,3.9226397769120154
167664,1037,2.4069573285992885
167664,1089,2.9635082129149737
167664,1101,3.465845572374042
167664,1203,4.243766964818152
167664,1206,3.503285314420841
167664,1219,4.437938966014873
167664,1246,4.579594414718339
167664,1298,4.005741516268571
167664,1373,2.2333632893361277
167664,1375,2.998838701118234
167664,1387,4.2484573297290575
167664,1391,2.2522052675514073
167664,1396,3.0365056888948536
167664,1441,2.906606758970612
167664,1580,3.7227320274238513
167664,1611,2.3239073314684866
167664,1682,4.343431639131354
167664,1831,2.028562433342977
167664,1909,3.2947534108455434
167664,1954,4.149440581692609
167664,1967,4.011459869477733
167664,2011,3.899262353515773
167664,2080,3.6520648081647225
167664,2085,3.7483039362375887
167664,2087,4.113497119394967
167664,2090,3.7167996400121313
167664,2091,2.9570996519391723
167664,2144,3.670047403395493
167664,2161,4.254606358975784
167664,2291,3.6870749935692855
167664,2366,3.188494029697481
167664,2391,3.244752098042826
167664,2406,3.722510878071332
167664,2446,2.9799162820181877
167664,2513,2.8001662865222983
167664,2571,4.12470202255782
167664,2640,3.4901538225329563
167664,2641,3.4285876357252727
167664,2642,2.480497684094192
167664,2643,1.5411797336489226
167664,2657,2.6582156631827267
167664,2706,3.4125495932745906
167664,2795,3.9295470008964064
167664,2915,3.993189455616747
167664,2916,3.495351158692525
167664,2946,3.687073742311219
167664,3052,3.404450846195016
167664,3398,3.7222009237912697
167664,3476,3.3177940237207477
167664,3526,4.134354269454942
167664,3556,3.6236289209617376
167664,3755,2.8282540307490596
167664,3826,2.0917121499006885
167664,3863,3.0435016319546104
167664,3977,2.4178311800843444
167664,4002,3.495248179539729
167664,4515,3.9049897650663077
167664,4865,3.5155084701404804
167664,4867,3.0716013344305413
167664,4874,3.4415381520514043
167664,4941,2.3894704875927624
167664,4980,2.940198713173975
167664,5060,3.3777178564375907
167664,5151,2.404363421578627
167664,5530,2.7176651486413625
167664,5541,3.2472020443621776
167664,5618,4.466273100019773
167664,5669,3.116414670329809
167664,6979,3.3631220496078136
167664,7046,3.3594559005171036
167664,30793,3.3295361520236515
167664,39292,3.5050328848927585
167858,1,4.103697315922286
167858,2,3.180767797248477
167858,34,3.0959873060688095
167858,44,3.060051426122236
167858,60,2.343420638047215
167858,70,3.4065659767964087
167858,104,3.8380947409320965
167858,196,1.9085995015158674
167858,216,3.225443253781942
167858,376,3.191638031736787
167858,500,3.398281725422675
167858,524,3.671480629083882
167858,586,3.4048049662117625
167858,587,2.988271245641782
167858,592,3.7345378089429433
167858,648,3.7936540271942554
167858,762,1.9355594676414667
167858,765,2.528206390789153
167858,782,2.533592400958984
167858,788,3.1089568741512994
167858,852,3.1080160937355346
167858,923,3.959755821416317
167858,1089,4.39289952093336
167858,1091,2.838475811045524
167858,1094,2.9486205345903356
167858,1100,3.061050364530471
167858,1101,3.404107571628439
167858,1222,4.120550315444898
167858,1298,3.7530318381379546
167858,1387,3.716094039740303
167858,1391,2.3552249554015567
167858,1499,1.5996559807087674
167858,1580,3.9155237598930457
167858,1615,3.4738822144330888
167858,1644,2.2300485131310834
167858,1645,3.4399021973328243
167858,1673,3.9205459666854185
167858,1682,4.077327937943697
167858,1729,4.017249800372795
167858,1882,1.8909781064882059
167858,2011,3.5583568189765775
167858,2042,2.2955694134650164
167858,2231,4.218893935754782
167858,2273,4.215483253221953
167858,2291,3.362257520763133
167858,2329,4.571000429003669
167858,2424,3.0077064375535665
167858,2502,4.231756500792355
167858,2571,4.5720736202786005
167858,2706,3.2877085795013805
167858,2763,3.303911605551849
167858,2916,3.707815201619479
167858,3477,3.2450382211891933
167858,3527,3.668409291932462
167858,3744,3.3748152160452345
167858,3896,3.9950076413197007
167858,3916,3.954622493528387
167858,3977,2.5948463760400693
167858,4011,5.0
167858,4262,4.563493480863984
167858,4299,3.7401504753539294
167858,4310,2.837460465527478
167858,4371,2.907377853551247
167858,4452,3.582140243672881
167858,4509,3.32539856384972
167858,4679,3.292576904913762
167858,4734,3.3181166085588054
167858,4735,1.8137345760678192
167858,4958,3.2482181823133938
167858,5110,3.572586357992749
167858,5151,1.9225933346706134
167858,5377,3.4702144523390763
167858,5530,2.665178928461758
167858,5669,3.3171363061015384
167858,5810,3.547960660583005
167858,5816,3.5697899952768397
167858,5954,4.010629962764442
167858,6155,2.8696366072381707
167858,6188,4.062400045764277
167858,6537,3.332216376519937
167858,6796,4.356710228292724
167858,6870,4.147268036435704
167858,7090,4.731570238115493
167858,7163,3.0805257275521933
167858,7173,2.7842532124628288
167858,7449,1.9320140817264309
167858,8132,4.85186949095201
167858,8529,4.033660700202132
167858,8640,3.2948002204057265
167928,47,3.5191919071901294
167928,141,3.2908604208324226
167928,213,3.3313275862248664
167928,215,2.9524696529409993
167928,318,3.5527463076512236
167928,527,3.618233711314149
167928,858,3.6898156847635093
167928,1086,3.6210704541573917
167928,1089,3.5122992747204993
167928,1095,3.126003461565678
167928,1175,3.2810010933078506
167928,1193,3.7050749315861173
167928,1203,3.5344206657407766
167928,1206,3.386749887701295
167928,1222,3.0896304666151932
167928,1644,2.2838265419030783
167928,1673,3.4831335387540037
167928,1682,3.2573116705231584
167928,1729,3.3374273085591244
167928,1860,3.3528169524551874
167928,1900,3.322087193981444
167928,2318,3.3457339242327633
167928,2329,3.4594983345122996
167928,2391,3.1000171573804622
167928,2427,2.7411250664106537
167928,2502,3.5600813422630297
167928,2571,3.0049151358301396
167928,2580,3.4125292110945233
167928,3030,3.399363702572173
167928,3104,3.219263436948554
167928,3266,3.05976463575411
167928,3741,3.165697788077685
167928,4011,3.7998303971712293
167928,4262,3.4818999630809397
167928,4973,3.317376704883484
167928,5377,3.1057569830189653
167928,5669,3.2427501132290266
167928,6016,3.5688375725498713
167928,6214,3.038106814518904
167928,6711,3.058565911304833
167928,6773,3.4620191068949424
167928,6870,3.319905530937755
167928,8014,3.3716642551933793
167928,8128,3.4014231480337314
167928,8645,3.190507238609413
167928,27773,3.1983316049128283
167928,30749,3.0155100739085223
167928,46578,3.3193628196277922
167928,48385,3.319227885166254
167928,51540,3.045232902569878
167928,51709,2.6267443525339975
167928,55280,2.746996068084945
167928,55820,3.2390999908811264
167928,56152,3.1477429816186664
167928,58306,2.893434996688733
167928,58559,3.2240687306015725
167928,73881,2.8744172009900795
167928,79357,2.954112470225932
167928,90600,3.2546186064121687
167928,92259,3.5707639738337917
167928,96821,2.8920728078660263
167928,96829,3.1430812358405187
167928,104841,2.530585236166963
168332,47,3.9105971627809466
168332,70,3.587191902455789
168332,104,3.669276232929226
168332,180,4.082424624859474
168332,318,4.491950817583833
168332,527,3.910940515677014
168332,592,3.45245417097736
168332,745,3.180027622233157
168332,858,3.37507187173873
168332,1036,3.7071601351581136
168332,1059,2.866295702070735
168332,1089,4.465476239911911
168332,1100,2.445434553219243
168332,1101,2.982044178989573
168332,1148,3.5086309947493337
168332,1203,3.2952828831843286
168332,1206,3.8511352669688392
168332,1219,2.9070749345672384
168332,1222,3.8332025523061968
168332,1228,3.662785134442927
168332,1246,3.856037887938515
168332,1253,2.7069830618774144
168332,1387,2.744134920900543
168332,1411,2.663971725072785
168332,1801,2.546265862585868
168332,1967,3.5169888751728857
168332,2023,2.3799857976178114
168332,2231,4.183201356920269
168332,2329,4.171103782252032
168332,2394,2.9289928314986486
168332,2502,4.360964295019591
168332,2571,4.527708317725764
168332,2640,2.5371429089798117
168332,2641,2.4053183951116393
168332,2642,2.0069374054207207
168332,2643,1.495261224322446
168332,3052,4.240285260797237
168332,3213,3.243347520592442
168332,3254,2.698016662982198
168332,4011,4.939127534769598
168332,4220,3.6153822159098388
168332,4262,4.146468117198689
168332,4734,3.7203048742103175
168332,5696,2.30218889853699
168332,5796,2.1097179340256877
168332,5954,3.610828066967798
168332,6122,3.3416119381059137
168332,6791,3.0311485523539625
168332,7090,4.053914836643952
168332,7482,3.81739755640975
168332,25788,3.459216818545323
168332,27773,3.9888664069515927
168332,30749,3.2316252984576903
168332,33660,3.6200631370452805
168332,34405,4.109284470433606
168332,36708,3.533679558425741
168332,43558,1.10964557090377
168332,44191,4.538916584110763
168332,45499,3.3273211241924256
168332,45728,4.133636110414749
168332,48738,3.739800827649148
168332,53996,3.269228854980326
168332,54881,3.4092243655363057
168332,55820,3.2827322500278178
168332,56782,3.262562694126961
168332,58559,4.719225599283572
168332,58998,3.977455512128874
168497,11,3.041786601260963
168497,47,4.3282299305943805
168497,180,3.459532406992283
168497,318,4.098086559434215
168497,586,3.458625467432133
168497,592,3.294832726876974
168497,745,3.988466013635071
168497,953,3.7914695162818473
168497,1035,3.62860086877587
168497,1036,3.403604569595173
168497,1127,3.2172506968973456
168497,1148,4.292135695064603
168497,1193,3.972068390441036
168497,1199,4.3247112468443225
168497,1203,3.841617455736972
168497,1222,3.2801538412026363
168497,1280,4.057317821333972
168497,1396,3.4540174168000792
168497,1566,4.045171594505577
168497,1682,4.445970216665323
168497,1882,0.9039825649275217
168497,2027,1.7141447221169763
168497,2150,4.232603953511809
168497,2161,4.336563086685148
168497,2291,4.332458043818622
168497,2329,3.854027398165574
168497,2395,3.6167224708597097
168497,2406,3.336279947063846
168497,2453,2.903712057649005
168497,2502,4.167269566640038
168497,2571,4.067635561242727
168497,2599,3.688805838985782
168497,2657,3.192388705831366
168497,2706,3.4599575413975265
168497,2761,4.607034881907133
168497,2846,2.789511478419117
168497,3052,3.9703588823461873
168497,3104,3.065871555086667
168497,3527,2.913078285069572
168497,4002,3.6750842289451593
168497,4011,4.1095507807220395
168497,4345,3.0516450986724695
168497,4621,2.6983268148956903
168497,4765,3.8872106601749024
168497,4973,5.0
168497,4974,2.2382789011451916
168497,5303,2.449952107207854
168497,5685,3.502552795872232
168497,5810,2.9324189644419767
168497,5816,3.5598005942894577
168497,6375,4.824783077392772
168497,6979,3.031693231159609
168497,6987,4.256045901942095
168497,8207,3.406646666489279
168899,11,3.2810412046218365
168899,47,4.159173853144237
168899,70,3.6600127032288823
168899,104,3.1151663754730645
168899,180,3.4761745195458356
168899,216,3.07318332632046
168899,318,3.968411885656802
168899,520,3.0269560089897065
168899,539,2.757987756913895
168899,586,3.0398308407778973
168899,592,3.837274511070491
168899,599,4.6026546797758305
168899,647,3.745904699913185
168899,648,3.102286173972213
168899,719,2.82795432783969
168899,762,2.837198717881502
168899,849,3.2103228254443876
168899,858,3.889426037729759
168899,880,3.175778732442323
168899,953,3.821990672717025
168899,1036,3.5798102868659085
168899,1037,3.0097869225787486
168899,1084,4.31261506690192
168899,1086,3.852033366197982
168899,1089,4.1366140613072515
168899,1091,2.6517884023431284
168899,1095,4.2296784890740025
168899,1100,2.8268867577691976
168899,1101,2.9168327280064474
168899,1127,3.7575541834344897
168899,1193,4.5811657330593265
168899,1199,4.413986801158638
168899,1203,4.411043846595033
168899,1206,4.737420767895245
168899,1219,4.522223808306647
168899,1222,4.432319507769067
168899,1228,4.6706410938541385
168899,1246,4.1811073016023474
168899,1298,4.61810043203137
168899,1373,2.9586289216247885
168899,1375,3.182570963200809
168899,1387,4.178507888333515
168899,1391,3.438529631519856
168899,1411,4.066006131108708
168899,1466,3.9012045178655845
168899,1591,3.1082595449083366
168899,1644,2.7073669404771135
168899,1645,3.7605916993852735
168899,1673,4.341281710286132
168899,1682,4.05806135101091
168899,1729,3.8056560728956144
168899,1909,3.5001424592935995
168899,1953,4.117287852834931
168899,1954,3.9757818525526623
168899,1967,4.203594681894517
168899,2002,2.7088266472524625
168899,2011,3.313903867013246
168899,2023,3.448234048130167
168899,2058,3.298957716955169
168899,2107,2.9759417176788503
168899,2150,3.7121727556167032
168899,2291,4.067050991593085
168899,2318,4.1948269137233085
168899,2391,3.8970312483596095
168899,2395,4.252836125486207
168899,2406,3.066715490221123
168899,2409,3.28629547294698
168899,2424,2.4891190703850126
168899,2427,3.883616309577026
168899,2502,3.672904372827433
168899,2571,4.023403047330611
168899,2580,3.489268839534872
168899,2599,3.9436299167586455
168899,2640,3.4141410488909685
168899,2641,3.07634347851159
168899,2642,2.885847966127103
168899,2643,2.541883111298892
168899,2706,3.1886300756781956
168899,2707,3.43750172497208
168899,2788,4.119753032086847
168899,2916,3.8903210098309966
168899,2947,3.716810133991224
168899,3007,4.211387452215687
168899,3030,4.633640653517356
168899,3052,3.4103633271816247
168899,3175,3.548588636428021
168899,3213,3.7038736215013266
168899,3256,3.4529150611232384
168899,3408,3.4941608356380547
168899,3527,4.022577961350379
168899,3535,4.367788136336127
168899,3977,2.311463640052252
168899,4002,3.6514654607276893
168899,4262,3.9907595012613
168899,4427,4.108001858975766
168899,4641,4.52191951912647
168899,4734,3.161388810991273
168899,4855,4.1966277740391105
168899,4874,3.527506643343201
168899,5060,3.9278227696032055
168899,5669,3.815662362755417
168899,5954,4.2487210169276635
168899,6303,4.037118632409097
168899,6537,2.6339894249263196
168899,6711,4.394924846283625
168899,6787,4.295257128333871
168899,6870,4.15373778879725
168899,7817,3.8875096865631416
168899,7939,4.302100424958855
168899,8094,4.42711019118532
168899,8207,3.9970997200805924
168899,39292,4.212663004246883
168899,42163,4.047070728289824
168899,44191,3.881750183720825
168899,46578,3.695101186508179
168899,51540,4.23151021947123
168899,52328,3.941364637963731
168899,53123,3.8514188467469994
168899,53972,2.7235614659966814
168899,55280,3.8856732645624614
168899,55820,4.306478025930671
168899,56782,4.63608334107316
168899,58559,4.023221621608032
168899,59810,3.862284786377271
168899,62437,3.572823039556963
168899,63082,3.85134673440029
168899,69481,3.8343962710137567
168899,71535,3.670502689917849
168899,72226,4.069277594519692
168899,73023,3.941482533799958
168899,77561,2.7333150045448047
168899,81932,3.9292264516808784
168899,83134,4.077720164360776
168899,83910,2.7336515766015492
168899,84395,3.1813891165328574
168899,84954,3.020710420636425
168899,85213,4.163564487335851
168899,85796,3.6225243836353536
168899,86835,2.715535179049997
169048,1,4.018568192945312
169048,11,3.7269052494505814
169048,34,2.895961485651016
169048,41,3.9621896014733893
169048,47,4.853874429539799
169048,151,3.5492429751123415
169048,203,3.3141533367277316
169048,267,3.132346871464084
169048,318,4.967748684557612
169048,370,3.8714946739500085
169048,434,2.6554925337038613
169048,500,3.8614016971913516
169048,517,3.7705398499000093
169048,520,3.5002334969382294
169048,527,5.0
169048,586,2.9660294774387754
169048,592,3.176478132978367
169048,628,4.581128045731665
169048,648,4.270776045232288
169048,858,4.112461112914578
169048,893,3.8299697673551285
169048,953,3.8579100475275796
169048,991,3.8848591716047602
169048,1036,4.420988572354465
169048,1037,2.6937578257972428
169048,1061,4.5364917823063085
169048,1089,3.7956084071156573
169048,1094,3.899476678446722
169048,1100,2.7137943268585887
169048,1171,3.9944475125931427
169048,1178,4.440470152989442
169048,1193,4.627314353152341
169048,1206,3.6438740954564093
169048,1219,4.632406573056844
169048,1222,4.736704846773475
169048,1228,3.679167034010919
169048,1246,4.404435089764818
169048,1387,4.246466948260582
169048,1466,4.1600408270406675
169048,1580,4.032322704021084
169048,1620,4.668742403584642
169048,1645,4.041207263305574
169048,1673,3.8964577442432433
169048,1682,3.9616601101404463
169048,1729,2.932465924123323
169048,1760,1.5954624713511887
169048,1909,3.7646330664327885
169048,1910,2.411406856323233
169048,1954,3.9323693593400066
169048,2002,3.3602394250456493
169048,2011,3.156157877168911
169048,2023,2.9019445687040264
169048,2058,4.582327072420398
169048,2080,3.421266260737567
169048,2093,2.870936210882558
169048,2112,3.747142253453704
169048,2144,4.76855328280649
169048,2150,3.6353079467719174
169048,2153,2.325110631448813
169048,2231,3.7273038412536037
169048,2329,4.824204725032648
169048,2371,4.275929426493062
169048,2374,3.433097502962216
169048,2376,4.042733799050489
169048,2391,4.733460000386624
169048,2395,2.968512889766329
169048,2398,3.5455697416218466
169048,2406,3.7244582888900024
169048,2412,2.5450867992600807
169048,2427,2.8136954564533294
169048,2502,4.306124678423644
169048,2571,4.105264700335935
169048,2581,3.3086677438099565
169048,2599,4.255060207819009
169048,2640,3.1703514462569222
169048,2706,5.0
169048,2735,2.6989037439973145
169048,2763,3.6914670947895156
169048,2764,3.3875987020071157
169048,2915,4.362078420527842
169048,2916,3.1699945104107683
169048,2947,4.618622435193001
169048,2986,2.6457573997192645
169048,3052,4.502281828046012
169048,3150,3.9800759896914015
169048,3167,3.8749069490386323
169048,3247,2.827414745612556
169048,3254,3.537050767561657
169048,3256,4.585791899560006
169048,3259,3.4168903533360413
169048,3263,2.9086878956948605
169048,3527,3.7117989938560294
169048,3535,3.9236715896673156
169048,3618,3.23604516131516
169048,3705,2.551422178128345
169048,3764,2.5002509038593814
169048,3916,4.570826902755962
169048,5060,4.508147921056537
169319,1,3.656596075811353
169319,2,3.1207967394047245
169319,34,3.3385607533644857
169319,47,4.198066313021299
169319,104,3.5213894464609523
169319,196,2.1561256329265
169319,277,3.1936850857254315
169319,318,4.2809594046195185
169319,342,2.9474651648431025
169319,370,3.591305584714492
169319,434,2.649517687263471
169319,492,3.8316468426016215
169319,500,3.368525147107221
169319,520,3.41114151765223
169319,586,3.291821727724599
169319,587,3.0158725044053707
169319,592,2.9495338493661247
169319,628,3.7870763941093863
169319,648,3.3487555698806752
169319,788,3.0744562102303594
169319,923,4.1809114187139
169319,953,3.863016602247915
169319,1035,3.4945751920356156
169319,1036,3.5838358031963553
169319,1057,3.550701233693185
169319,1089,3.631904023193372
169319,1094,3.4482667924216317
169319,1101,2.525140318950911
169319,1193,4.074404524648593
169319,1219,4.074830507338301
169319,1387,3.774794819722672
169319,1644,2.9998079742519317
169319,1682,3.6890018855498683
169319,2011,3.5452512171269706
169319,2150,3.614431663280856
169319,2291,3.3748255177665984
169319,2371,3.932643008063656
169319,2406,3.0139861453314767
169319,2502,3.973232810126218
169319,2571,3.6161840695239107
169319,2599,3.458197286039699
169319,2640,2.9562565048445983
169319,2657,2.8307281427138333
169319,2706,3.1155325227817636
169319,2788,4.020354075947618
169319,4011,3.9845288417128204
169319,5060,3.7436393707889075
169319,5669,2.9568660915778353
169319,6528,3.9822686148282673
169319,7091,3.832034999474679
169319,7132,3.943818612901352
169413,1,4.483474555433447
169413,2,4.121048813236693
169413,11,4.204022447846878
169413,34,3.4481652858502962
169413,105,4.242832552055562
169413,141,3.2478590973395134
169413,277,3.64449553520429
169413,318,4.627168834576305
169413,370,3.219661033031417
169413,434,4.027925650182367
169413,500,4.183703841042765
169413,520,3.0662007955035864
169413,539,4.39907822957482
169413,586,3.5690378907664777
169413,587,4.408595304778477
169413,592,3.3769137675651626
169413,648,4.581827575495319
169413,788,3.4393261959136305
169413,849,3.1745702562286544
169413,852,3.7625314354392216
169413,858,4.100199783378817
169413,914,4.013677766223958
169413,923,4.362123136790051
169413,971,3.9361427336855415
169413,1035,4.0746483915568525
169413,1036,4.533166974601316
169413,1061,2.9786720373836015
169413,1101,4.804049181810294
169413,1127,4.676895245032362
169413,1148,4.203571280508811
169413,1193,3.644262128917136
169413,1373,3.5720967362574165
169413,1375,4.191160612977797
169413,1387,4.215654250880746
169413,1391,2.6413973669708115
169413,1396,4.460342482740679
169413,1580,4.4292311263046225
169413,1682,3.8797382728325123
169413,1792,4.384021780519981
169413,1831,3.6485547000724234
169413,1954,4.380489393066138
169413,1955,4.069593849644368
169413,2011,3.993353235016802
169413,2080,4.003327853985306
169413,2291,3.6457635994043347
169413,2366,3.484705510137336
169413,2398,3.951310808428819
169413,2406,4.671616153292629
169413,2424,4.011231830497507
169413,2571,4.833830666931799
169413,2640,4.1606001148621825
169413,2641,4.225398820371822
169413,2642,3.514404468346137
169413,2735,3.826321049918526
169413,2916,4.156386006920662
169413,2921,3.3004601182072504
169413,2942,3.6165164694415575
169413,3113,3.7153058754672244
169413,3175,3.646009187727131
169413,3256,4.384064666088107
169413,3408,3.8062041417534886
169413,3439,3.340223442358683
169413,3507,3.938057024328291
169413,3527,4.197980223203452
169413,3705,3.89206159490414
169413,3916,4.005246819513598
169413,3977,3.7311911520235146
169413,3984,4.1220266553003135
169413,3986,4.050787543845234
169413,4857,4.24495358535784
169413,5060,3.361660902422539
169413,5574,4.275533623812751
169413,5816,4.482366794812225
169413,6537,4.403852835497673
169413,8132,3.6541691305088455
169413,8207,4.310301983015908
169413,8644,4.410736045041951
169413,33660,4.165662627856622
169413,54001,4.110221091853386
169413,58559,4.206691240120108
169413,60514,3.916987345934724
169413,76093,3.9385140296363574
169413,77561,4.532025698343565
169413,81834,4.2841853073203024
169413,93363,4.196410398753776
169564,1,4.018839931433196
169564,34,3.290638631617003
169564,44,2.4461496834716185
169564,60,2.860500004738042
169564,196,0.703330165255978
169564,216,1.9507963864440045
169564,267,2.474535075909389
169564,318,3.8626490891810086
169564,527,3.2841411122688267
169564,592,2.5174785610329153
169564,648,3.0831679195554007
169564,762,0.5674157830381574
169564,765,2.5036514877729266
169564,837,3.609133190794034
169564,858,3.4505314456121225
169564,986,3.4037730340448933
169564,1036,3.188529268837054
169564,1064,2.952329018450426
169564,1203,1.8364700388878088
169564,1387,2.5143083272500877
169564,1499,0.6547314786508975
169564,1566,3.7310392096796066
169564,1580,3.5273454066835264
169564,1620,2.3306352102986327
169564,1644,1.1069229026422875
169564,1645,2.0367115121658905
169564,1682,3.0196090983290262
169564,1688,3.466703856129113
169564,1760,0.5
169564,1792,2.6081521884835626
169564,1801,2.8120426971720485
169564,1911,1.9259587205566853
169564,1967,3.8001608546122982
169564,2087,3.9454697856818437
169564,2279,0.8746430857558534
169564,2394,4.17037446352336
