userId,movieId,rating
100896,46578,3.447103869290442
100896,51540,3.447103869290442
100896,55820,3.447103869290442
100896,58559,3.447103869290442
100896,69481,3.447103869290442
100896,74458,3.447103869290442
100896,77455,3.447103869290442
100896,89085,3.447103869290442
100896,104841,3.447103869290442
100896,107406,3.447103869290442
100896,143859,3.447103869290442
100896,158238,3.447103869290442
101007,1,3.447103869290442
101007,41,3.447103869290442
101007,44,3.447103869290442
101007,47,3.447103869290442
101007,70,3.447103869290442
101007,104,3.447103869290442
101007,306,3.447103869290442
101007,318,3.447103869290442
101007,370,3.447103869290442
101007,405,3.447103869290442
101007,434,3.447103869290442
101007,500,3.447103869290442
101007,527,3.447103869290442
101007,586,3.447103869290442
101007,587,3.447103869290442
101007,592,3.447103869290442
101007,599,3.447103869290442
101007,647,3.447103869290442
101007,648,3.447103869290442
101007,788,3.447103869290442
101007,809,3.447103869290442
101007,849,3.447103869290442
101007,858,3.447103869290442
101007,923,3.447103869290442
101007,953,3.447103869290442
101007,1035,3.447103869290442
101007,1036,3.447103869290442
101007,1059,3.447103869290442
101007,1084,3.447103869290442
101007,1086,3.447103869290442
101007,1089,3.447103869290442
101007,1095,3.447103869290442
101007,1101,3.447103869290442
101007,1111,3.447103869290442
101007,1127,3.447103869290442
101007,1184,3.447103869290442
101007,1193,3.447103869290442
101007,1203,3.447103869290442
101007,1206,3.447103869290442
101007,1212,3.447103869290442
101007,1219,3.447103869290442
101007,1222,3.447103869290442
101007,1246,3.447103869290442
101007,1340,3.447103869290442
101007,1387,3.447103869290442
101007,1391,3.447103869290442
101007,1499,3.447103869290442
101007,1566,3.447103869290442
101007,1580,3.447103869290442
101007,1643,3.447103869290442
101007,1681,3.447103869290442
101007,1682,3.447103869290442
101007,1729,3.447103869290442
101007,1730,3.447103869290442
101007,1792,3.447103869290442
101007,1860,3.447103869290442
101007,1882,3.447103869290442
101007,1909,3.447103869290442
101007,1953,3.447103869290442
101007,1954,3.447103869290442
101007,1955,3.447103869290442
101007,1957,3.447103869290442
101007,2011,3.447103869290442
101007,2023,3.447103869290442
101007,2058,3.447103869290442
101007,2087,3.447103869290442
101007,2116,3.447103869290442
101007,2176,3.447103869290442
101007,2273,3.447103869290442
101007,2291,3.447103869290442
101007,2316,3.447103869290442
101007,2329,3.447103869290442
101007,2334,3.447103869290442
101007,2398,3.447103869290442
101007,2401,3.447103869290442
101007,2406,3.447103869290442
101007,2409,3.447103869290442
101007,2412,3.447103869290442
101007,2424,3.447103869290442
101007,2427,3.447103869290442
101007,2571,3.447103869290442
101007,2640,3.447103869290442
101007,2745,3.447103869290442
101007,2916,3.447103869290442
101007,2947,3.447103869290442
101007,2986,3.447103869290442
101007,3030,3.447103869290442
101007,3052,3.447103869290442
101007,3113,3.447103869290442
101007,3269,3.447103869290442
101007,3355,3.447103869290442
101007,3408,3.447103869290442
101007,3478,3.447103869290442
101007,3527,3.447103869290442
101007,3535,3.447103869290442
101007,3744,3.447103869290442
101007,3755,3.447103869290442
101007,3863,3.447103869290442
101007,3910,3.447103869290442
101007,3986,3.447103869290442
101007,4011,3.447103869290442
101007,4020,3.447103869290442
101007,4041,3.447103869290442
101007,4146,3.447103869290442
101007,4262,3.447103869290442
101007,4310,3.447103869290442
101007,4553,3.447103869290442
101007,4681,3.447103869290442
101007,4855,3.447103869290442
101007,4874,3.447103869290442
101007,4973,3.447103869290442
101007,5049,3.447103869290442
101007,5060,3.447103869290442
101007,5219,3.447103869290442
101007,5377,3.447103869290442
101007,5459,3.447103869290442
101007,5500,3.447103869290442
101007,5541,3.447103869290442
101007,5574,3.447103869290442
101007,5669,3.447103869290442
101007,5954,3.447103869290442
101007,6016,3.447103869290442
101007,6271,3.447103869290442
101007,6537,3.447103869290442
101007,6711,3.447103869290442
101007,6787,3.447103869290442
101007,6870,3.447103869290442
101007,6954,3.447103869290442
101007,6979,3.447103869290442
101007,7454,3.447103869290442
101007,7482,3.447103869290442
101007,8132,3.447103869290442
101007,8529,3.447103869290442
101007,8644,3.447103869290442
101007,8907,3.447103869290442
101007,8972,3.447103869290442
101007,26082,3.447103869290442
101007,27773,3.447103869290442
101007,34048,3.447103869290442
101007,34405,3.447103869290442
101007,44191,3.447103869290442
101007,49278,3.447103869290442
101007,51540,3.447103869290442
101007,51709,3.447103869290442
101007,51935,3.447103869290442
101007,53000,3.447103869290442
101007,53996,3.447103869290442
101007,55908,3.447103869290442
101007,56782,3.447103869290442
101007,58559,3.447103869290442
101007,59369,3.447103869290442
101007,61248,3.447103869290442
101007,61250,3.447103869290442
101007,66371,3.447103869290442
101007,69481,3.447103869290442
101007,72165,3.447103869290442
101007,72630,3.447103869290442
101007,74458,3.447103869290442
101007,74510,3.447103869290442
101007,76093,3.447103869290442
101007,77561,3.447103869290442
101007,79242,3.447103869290442
101007,79357,3.447103869290442
101007,80917,3.447103869290442
101007,81512,3.447103869290442
101007,81786,3.447103869290442
101007,81932,3.447103869290442
101007,85213,3.447103869290442
101007,86880,3.447103869290442
101007,86892,3.447103869290442
101007,89470,3.447103869290442
101007,90057,3.447103869290442
101007,90430,3.447103869290442
101007,90600,3.447103869290442
101007,90647,3.447103869290442
101007,91976,3.447103869290442
101007,92259,3.447103869290442
101007,92694,3.447103869290442
101007,93498,3.447103869290442
101007,96829,3.447103869290442
101007,97752,3.447103869290442
101007,98154,3.447103869290442
101007,99917,3.447103869290442
101007,100383,3.447103869290442
101007,103228,3.447103869290442
101007,103249,3.447103869290442
101007,103253,3.447103869290442
101007,104243,3.447103869290442
101007,104841,3.447103869290442
101007,104881,3.447103869290442
101007,107406,3.447103869290442
101007,108190,3.447103869290442
101007,111360,3.447103869290442
101007,111364,3.447103869290442
101007,112623,3.447103869290442
101007,113186,3.447103869290442
101007,113378,3.447103869290442
101007,114060,3.447103869290442
101007,115149,3.447103869290442
101007,115713,3.447103869290442
101007,118898,3.447103869290442
101007,160438,3.447103869290442
101189,1,3.447103869290442
101189,2,3.447103869290442
101189,12,3.447103869290442
101189,34,3.447103869290442
101189,47,3.447103869290442
101189,60,3.447103869290442
101189,104,3.447103869290442
101189,141,3.447103869290442
101189,222,3.447103869290442
101189,250,3.447103869290442
101189,258,3.447103869290442
101189,318,3.447103869290442
101189,500,3.447103869290442
101189,558,3.447103869290442
101189,575,3.447103869290442
101189,586,3.447103869290442
101189,592,3.447103869290442
101189,648,3.447103869290442
101189,735,3.447103869290442
101189,765,3.447103869290442
101189,788,3.447103869290442
101189,837,3.447103869290442
101189,858,3.447103869290442
101189,923,3.447103869290442
101189,953,3.447103869290442
101189,986,3.447103869290442
101189,1010,1.895
101189,1032,3.447103869290442
101189,1033,3.447103869290442
101189,1036,3.447103869290442
101189,1059,3.447103869290442
101189,1064,3.447103869290442
101189,1086,3.447103869290442
101189,1089,3.447103869290442
101189,1127,3.447103869290442
101189,1130,3.447103869290442
101189,1148,3.447103869290442
101189,1199,3.447103869290442
101189,1206,3.447103869290442
101189,1212,3.447103869290442
101189,1219,3.447103869290442
101189,1241,3.447103869290442
101189,1282,3.447103869290442
101189,1340,3.447103869290442
101189,1367,3.447103869290442
101189,1387,3.447103869290442
101189,1499,3.447103869290442
101189,1566,3.447103869290442
101189,1580,3.447103869290442
101189,1602,3.447103869290442
101189,1644,3.447103869290442
101189,1682,3.447103869290442
101189,1688,3.447103869290442
101189,1702,3.447103869290442
101189,1713,3.447103869290442
101189,1760,3.447103869290442
101189,1831,3.447103869290442
101189,1882,3.447103869290442
101189,1911,3.447103869290442
101189,1924,3.447103869290442
101189,1995,3.447103869290442
101189,2011,3.447103869290442
101189,2042,3.447103869290442
101189,2051,3.447103869290442
101189,2052,3.447103869290442
101189,2080,3.447103869290442
101189,2085,3.447103869290442
101189,2087,3.447103869290442
101189,2090,3.447103869290442
101189,2142,3.447103869290442
101189,2153,3.447103869290442
101189,2161,3.447103869290442
101189,2176,3.447103869290442
101189,2273,3.447103869290442
101189,2291,3.447103869290442
101189,2329,3.447103869290442
101189,2336,3.447103869290442
101189,2366,3.447103869290442
101189,2502,3.447103869290442
101189,2513,3.447103869290442
101189,2550,3.447103869290442
101189,2571,3.447103869290442
101189,2616,3.447103869290442
101189,2640,3.447103869290442
101189,2647,3.447103869290442
101189,2706,3.447103869290442
101189,2761,3.447103869290442
101189,2795,3.447103869290442
101189,2916,3.447103869290442
101189,2947,3.447103869290442
101189,3036,3.447103869290442
101189,3072,3.447103869290442
101189,3113,3.447103869290442
101189,3157,3.447103869290442
101189,3175,3.447103869290442
101189,3247,3.447103869290442
101189,3254,3.447103869290442
101189,3264,3.447103869290442
101189,3401,3.447103869290442
101189,3408,3.447103869290442
101189,3476,3.447103869290442
101189,3527,3.447103869290442
101189,3535,3.447103869290442
101189,3616,3.447103869290442
101189,3752,3.447103869290442
101189,3755,3.447103869290442
101189,3826,3.447103869290442
101189,3863,3.447103869290442
101189,3916,3.447103869290442
101189,3932,3.447103869290442
101189,3964,3.447103869290442
101189,3977,3.447103869290442
101189,3986,3.447103869290442
101189,4039,3.447103869290442
101189,4310,3.447103869290442
101189,4368,3.447103869290442
101189,4437,3.447103869290442
101189,4679,3.447103869290442
101189,4734,3.447103869290442
101189,4833,3.447103869290442
101189,4855,3.447103869290442
101189,4865,3.447103869290442
101189,4874,3.447103869290442
101189,4974,3.447103869290442
101189,5049,3.447103869290442
101189,5164,3.447103869290442
101189,5219,3.447103869290442
101189,5401,3.447103869290442
101189,5434,3.447103869290442
101189,5669,3.447103869290442
101189,5796,3.447103869290442
101189,6093,3.447103869290442
101189,6537,3.447103869290442
101189,6593,3.447103869290442
101189,6793,3.447103869290442
101189,6796,3.447103869290442
101189,6987,3.447103869290442
101189,7073,3.447103869290442
101189,7317,3.447103869290442
101189,8600,3.447103869290442
101189,8640,3.447103869290442
101189,8972,3.447103869290442
101189,26492,3.447103869290442
101189,26693,3.447103869290442
101189,31193,3.447103869290442
101189,33085,3.447103869290442
101189,34048,3.447103869290442
101189,34532,3.447103869290442
101189,37720,3.447103869290442
101189,39446,3.447103869290442
101189,40723,3.447103869290442
101189,42013,3.447103869290442
101189,42725,3.447103869290442
101189,43919,3.447103869290442
101189,44191,3.447103869290442
101189,45499,3.447103869290442
101189,46965,3.447103869290442
101189,47937,3.447103869290442
101189,48385,3.447103869290442
101189,48518,3.447103869290442
101189,48591,3.447103869290442
101189,51540,3.447103869290442
101189,53000,3.447103869290442
101189,53972,3.447103869290442
101189,53996,3.447103869290442
101189,54001,3.447103869290442
101189,54732,3.447103869290442
101189,58559,3.447103869290442
101189,58655,3.447103869290442
101189,58998,3.447103869290442
101189,59022,3.447103869290442
101189,59369,3.447103869290442
101189,60684,3.447103869290442
101189,62434,3.447103869290442
101189,62733,3.447103869290442
101189,66915,3.447103869290442
101189,67087,3.447103869290442
101189,68952,3.447103869290442
101189,71535,3.447103869290442
101189,72131,3.447103869290442
101189,73854,3.447103869290442
101189,74458,3.447103869290442
101255,11,3.447103869290442
101255,34,3.447103869290442
101255,47,3.447103869290442
101255,70,3.447103869290442
101255,104,3.447103869290442
101255,141,3.447103869290442
101255,216,3.447103869290442
101255,222,3.447103869290442
101255,277,3.447103869290442
101255,318,3.447103869290442
101255,351,3.447103869290442
101255,371,3.447103869290442
101255,376,3.447103869290442
101255,450,3.447103869290442
101255,539,3.447103869290442
101255,586,3.447103869290442
101255,647,3.447103869290442
101255,648,3.447103869290442
101255,852,3.447103869290442
101255,1059,3.447103869290442
101255,1441,3.447103869290442
101255,1487,3.447103869290442
101255,1556,3.447103869290442
101255,1566,3.447103869290442
101255,1580,3.447103869290442
101255,1644,3.447103869290442
101255,1645,3.447103869290442
101255,1673,3.447103869290442
101255,1682,3.447103869290442
101255,1873,3.447103869290442
101255,1895,3.447103869290442
101255,1909,3.447103869290442
101255,1911,3.447103869290442
101255,2058,3.447103869290442
101255,2062,3.447103869290442
101255,2087,3.447103869290442
101255,2093,3.447103869290442
101255,2155,3.447103869290442
101255,2336,3.447103869290442
101255,2394,3.447103869290442
101255,2395,3.447103869290442
101255,2424,3.447103869290442
101255,2428,3.447103869290442
101255,2502,3.447103869290442
101255,2571,3.447103869290442
101255,2581,3.447103869290442
101255,2599,3.447103869290442
101255,2706,3.447103869290442
101255,2759,3.447103869290442
101255,2763,3.447103869290442
101255,2861,3.447103869290442
101255,2907,3.447103869290442
101255,2961,3.447103869290442
101255,3072,3.447103869290442
101255,3157,3.447103869290442
101255,3175,3.447103869290442
101255,3259,3.447103869290442
101255,3408,3.447103869290442
101255,3477,3.447103869290442
101255,3565,3.447103869290442
101255,3826,3.447103869290442
101255,3863,3.447103869290442
101255,3977,3.447103869290442
101255,4132,3.447103869290442
101255,4310,3.447103869290442
101255,4368,3.447103869290442
101255,4734,3.447103869290442
101255,4770,3.447103869290442
101255,5025,3.447103869290442
101387,1,3.447103869290442
101387,28,3.447103869290442
101387,34,3.447103869290442
101387,141,3.447103869290442
101387,190,3.447103869290442
101387,301,3.447103869290442
101387,306,3.447103869290442
101387,318,3.447103869290442
101387,342,3.447103869290442
101387,500,3.447103869290442
101387,527,3.447103869290442
101387,549,3.447103869290442
101387,587,3.447103869290442
101387,592,3.447103869290442
101387,628,3.447103869290442
101387,648,3.447103869290442
101387,745,3.447103869290442
101387,994,3.447103869290442
101387,1036,3.447103869290442
101387,1057,3.447103869290442
101387,1084,3.447103869290442
101387,1089,3.447103869290442
101387,1094,3.447103869290442
101387,1101,3.447103869290442
101387,1127,3.447103869290442
101387,1131,3.447103869290442
101387,1148,3.447103869290442
101387,1179,3.447103869290442
101387,1193,3.447103869290442
101387,1199,3.447103869290442
101387,1203,3.447103869290442
101387,1219,3.447103869290442
101387,1282,3.447103869290442
101387,1387,3.447103869290442
101387,1643,3.447103869290442
101387,1682,3.447103869290442
101387,1729,3.447103869290442
101387,1909,3.447103869290442
101387,1956,3.447103869290442
101387,1957,3.447103869290442
101387,2011,3.447103869290442
101387,2080,3.447103869290442
101387,2112,3.447103869290442
101387,2144,3.447103869290442
101387,2150,3.447103869290442
101387,2291,3.447103869290442
101387,2349,3.447103869290442
101387,2391,3.447103869290442
101387,2395,3.447103869290442
101387,2406,3.447103869290442
101387,2439,3.447103869290442
101387,2469,3.447103869290442
101387,2473,3.447103869290442
101387,2571,3.447103869290442
101387,2599,3.447103869290442
101387,2640,3.447103869290442
101387,2706,3.447103869290442
101387,2735,3.447103869290442
101387,2750,3.447103869290442
101387,2761,3.447103869290442
101387,2763,3.447103869290442
101387,2788,3.447103869290442
101387,2795,3.447103869290442
101387,2885,3.447103869290442
101387,2915,3.447103869290442
101387,2916,3.447103869290442
101387,2942,3.447103869290442
101387,2947,3.447103869290442
101387,2971,3.447103869290442
101387,3036,3.447103869290442
101387,3040,3.447103869290442
101387,3070,3.447103869290442
101387,3072,3.447103869290442
101387,3104,3.447103869290442
101387,3256,3.447103869290442
101387,3317,3.447103869290442
101387,3408,3.447103869290442
101387,4318,3.447103869290442
101387,4641,3.447103869290442
101387,4973,3.447103869290442
101387,5060,3.447103869290442
101387,5135,3.447103869290442
101387,5377,3.447103869290442
101387,5505,3.447103869290442
101387,5669,3.447103869290442
101387,6711,3.447103869290442
101387,6787,3.447103869290442
101387,6796,3.447103869290442
102093,1,3.447103869290442
102093,34,3.447103869290442
102093,47,3.447103869290442
102093,196,3.447103869290442
102093,318,3.447103869290442
102093,328,3.447103869290442
102093,434,3.447103869290442
102093,500,3.447103869290442
102093,520,3.447103869290442
102093,527,3.447103869290442
102093,532,3.447103869290442
102093,539,3.447103869290442
102093,586,3.447103869290442
102093,587,3.447103869290442
102093,592,3.447103869290442
102093,631,3.447103869290442
102093,648,3.447103869290442
102093,735,3.447103869290442
102093,923,3.447103869290442
102093,1032,3.447103869290442
102093,1033,3.447103869290442
102093,1036,3.447103869290442
102093,1057,3.447103869290442
102093,1061,3.447103869290442
102093,1064,3.447103869290442
102093,1089,3.447103869290442
102093,1094,3.447103869290442
102093,1130,3.447103869290442
102093,1193,3.447103869290442
102093,1219,3.447103869290442
102093,1222,3.447103869290442
102093,1361,3.447103869290442
102093,1387,3.447103869290442
102093,1566,3.447103869290442
102093,1580,3.447103869290442
102093,1644,3.447103869290442
102093,1645,3.447103869290442
102093,1682,3.447103869290442
102093,1688,3.447103869290442
102093,1760,3.447103869290442
102093,1909,3.447103869290442
102093,1924,3.447103869290442
102093,2048,3.447103869290442
102093,2080,3.447103869290442
102093,2085,3.447103869290442
102093,2087,3.447103869290442
102093,2090,3.447103869290442
102093,2231,3.447103869290442
102093,2391,3.447103869290442
102093,2394,3.447103869290442
102093,2502,3.447103869290442
102093,2513,3.447103869290442
102093,2571,3.447103869290442
102093,2580,3.447103869290442
102093,2657,3.447103869290442
102093,2706,3.447103869290442
102093,2761,3.447103869290442
102093,2916,3.447103869290442
102093,3175,3.447103869290442
102093,3213,3.447103869290442
102093,3264,3.447103869290442
102093,3535,3.447103869290442
102093,3708,3.447103869290442
102093,3788,3.447103869290442
102093,3826,3.447103869290442
102093,3910,3.447103869290442
102093,3977,3.447103869290442
102093,4011,3.447103869290442
102093,4036,3.447103869290442
102093,4039,3.447103869290442
102093,4299,3.447103869290442
102093,4310,3.447103869290442
102093,4343,3.447103869290442
102093,4437,3.447103869290442
102093,4697,3.447103869290442
102093,4865,3.447103869290442
102093,5219,3.447103869290442
102093,5538,3.447103869290442
102093,5618,3.447103869290442
102093,5669,3.447103869290442
102093,5954,3.447103869290442
102093,6016,3.447103869290442
102093,6331,3.447103869290442
102093,6536,3.447103869290442
102093,6755,3.447103869290442
102093,6773,3.447103869290442
102093,6870,3.447103869290442
102093,6889,3.447103869290442
102093,7046,3.447103869290442
102093,7228,3.447103869290442
102093,7454,3.447103869290442
102093,8948,3.447103869290442
102093,8972,3.447103869290442
102175,1,3.447103869290442
102175,2,3.447103869290442
102175,34,3.447103869290442
102175,47,3.447103869290442
102175,141,3.447103869290442
102175,151,3.447103869290442
102175,318,3.447103869290442
102175,370,3.447103869290442
102175,434,3.447103869290442
102175,500,3.447103869290442
102175,527,3.447103869290442
102175,539,3.447103869290442
102175,586,3.447103869290442
102175,587,3.447103869290442
102175,592,3.447103869290442
102175,648,3.447103869290442
102175,858,3.447103869290442
102175,1036,3.447103869290442
102175,1089,3.447103869290442
102175,1101,3.447103869290442
102175,1193,3.447103869290442
102175,1206,3.447103869290442
102175,1219,3.447103869290442
102175,1222,3.447103869290442
102175,1241,3.447103869290442
102175,1387,3.447103869290442
102175,1580,3.447103869290442
102175,1682,3.447103869290442
102175,1954,3.447103869290442
102175,2025,3.447103869290442
102175,2329,3.447103869290442
102175,2571,3.447103869290442
102175,2580,3.447103869290442
102175,2640,3.447103869290442
102175,2916,3.447103869290442
102175,2947,3.447103869290442
102175,3408,3.447103869290442
102175,3527,3.447103869290442
102175,4011,3.447103869290442
102175,4262,3.447103869290442
102175,4265,3.447103869290442
102175,4621,3.447103869290442
102175,4855,3.447103869290442
102175,4973,3.447103869290442
102175,5669,3.447103869290442
102175,5810,3.447103869290442
102175,6016,3.447103869290442
102175,6755,3.447103869290442
102175,6870,3.447103869290442
102175,7482,3.447103869290442
102175,8640,3.447103869290442
102175,8644,3.447103869290442
102175,8907,3.447103869290442
102671,1,3.447103869290442
102671,26,3.447103869290442
102671,28,3.447103869290442
102671,34,3.447103869290442
102671,100,3.447103869290442
102671,159,3.447103869290442
102671,196,3.447103869290442
102671,213,3.447103869290442
102671,318,3.447103869290442
102671,354,3.447103869290442
102671,371,3.447103869290442
102671,492,3.447103869290442
102671,500,3.447103869290442
102671,527,3.447103869290442
102671,537,3.447103869290442
102671,539,3.447103869290442
102671,586,3.447103869290442
102671,592,3.447103869290442
102671,781,3.447103869290442
102671,798,3.447103869290442
102671,858,3.447103869290442
102671,869,3.447103869290442
102671,991,3.447103869290442
102671,1033,3.447103869290442
102671,1057,3.447103869290442
102671,1089,3.447103869290442
102671,1094,3.447103869290442
102671,1095,3.447103869290442
102671,1100,3.447103869290442
102671,1104,3.447103869290442
102671,1130,3.447103869290442
102671,1131,3.447103869290442
102671,1171,3.447103869290442
102671,1189,3.447103869290442
102671,1193,3.447103869290442
102671,1222,3.447103869290442
102671,1228,3.447103869290442
102671,1246,3.447103869290442
102671,1295,3.447103869290442
102671,1332,3.447103869290442
102671,1375,3.447103869290442
102671,1387,3.447103869290442
102671,1391,3.447103869290442
102671,1396,3.447103869290442
102671,1466,3.447103869290442
102671,1483,3.447103869290442
102671,1566,3.447103869290442
102671,1580,3.447103869290442
102671,1611,3.447103869290442
102671,1645,3.447103869290442
102671,1672,3.447103869290442
102671,1673,3.447103869290442
102671,1688,3.447103869290442
102671,1713,3.447103869290442
102671,1719,3.447103869290442
102671,1730,3.447103869290442
102671,1862,3.447103869290442
102671,1897,3.447103869290442
102671,1900,3.447103869290442
102671,1909,3.447103869290442
102671,1953,3.447103869290442
102671,1954,3.447103869290442
102671,1955,3.447103869290442
102671,1957,3.447103869290442
102671,2011,3.447103869290442
102671,2022,3.447103869290442
102671,2023,3.447103869290442
102671,2080,3.447103869290442
102671,2085,3.447103869290442
102671,2087,3.447103869290442
102671,2112,3.447103869290442
102671,2126,3.447103869290442
102671,2142,3.447103869290442
102671,2144,3.447103869290442
102671,2150,3.447103869290442
102671,2161,3.447103869290442
102671,2250,3.447103869290442
102671,2259,3.447103869290442
102671,2291,3.447103869290442
102671,2336,3.447103869290442
102671,2374,3.447103869290442
102671,2395,3.447103869290442
102671,2401,3.447103869290442
102671,2409,3.447103869290442
102671,2424,3.447103869290442
102671,2427,3.447103869290442
102671,2435,3.447103869290442
102671,2439,3.447103869290442
102671,2469,3.447103869290442
102671,2599,3.447103869290442
102671,2616,3.447103869290442
102671,2657,3.447103869290442
102671,2707,3.447103869290442
102671,2750,3.447103869290442
102671,2761,3.447103869290442
102671,2846,3.447103869290442
102671,2915,3.447103869290442
102671,2921,3.447103869290442
102671,2956,3.447103869290442
102671,3007,3.447103869290442
102671,3111,3.447103869290442
102671,3112,3.447103869290442
102671,3188,3.447103869290442
102671,3256,3.447103869290442
102671,3317,3.447103869290442
102671,3398,3.447103869290442
102671,3408,3.447103869290442
102671,3526,3.447103869290442
102671,3527,3.447103869290442
102671,3618,3.447103869290442
102671,3706,3.447103869290442
102671,3770,3.447103869290442
102671,3783,3.447103869290442
102671,4017,3.447103869290442
102671,4024,3.447103869290442
102671,4815,3.447103869290442
102688,1,3.447103869290442
102688,2,3.447103869290442
102688,12,3.447103869290442
102688,47,3.447103869290442
102688,104,3.447103869290442
102688,141,3.447103869290442
102688,180,3.447103869290442
102688,277,3.447103869290442
102688,318,3.447103869290442
102688,494,3.447103869290442
102688,500,3.447103869290442
102688,527,3.447103869290442
102688,539,3.447103869290442
102688,586,3.447103869290442
102688,592,3.447103869290442
102688,648,3.447103869290442
102688,1089,3.447103869290442
102688,1127,3.447103869290442
102688,1175,3.447103869290442
102688,1193,3.447103869290442
102688,1199,3.447103869290442
102688,1206,3.447103869290442
102688,1222,3.447103869290442
102688,1246,3.447103869290442
102688,1373,3.447103869290442
102688,1387,3.447103869290442
102688,1391,3.447103869290442
102688,1556,3.447103869290442
102688,1580,3.447103869290442
102688,1644,3.447103869290442
102688,1682,3.447103869290442
102688,1924,3.447103869290442
102688,1967,3.447103869290442
102688,2011,3.447103869290442
102688,2161,3.447103869290442
102688,2291,3.447103869290442
102688,2453,3.447103869290442
102688,2502,3.447103869290442
102688,2571,3.447103869290442
102688,2706,3.447103869290442
102688,2846,3.447103869290442
102688,2916,3.447103869290442
102688,2947,3.447103869290442
102688,3070,3.447103869290442
102688,3175,3.447103869290442
102688,3986,3.447103869290442
102688,4030,3.447103869290442
102688,4066,3.447103869290442
102688,4686,3.447103869290442
102688,4734,3.447103869290442
102688,4973,3.447103869290442
102688,5303,3.447103869290442
102688,5459,3.447103869290442
102688,6283,3.447103869290442
102688,6709,3.447103869290442
102688,6711,3.447103869290442
102688,6755,3.447103869290442
102688,30793,3.447103869290442
102776,47,3.447103869290442
102776,318,3.447103869290442
102776,527,3.447103869290442
102776,628,3.447103869290442
102776,858,3.447103869290442
102776,1036,3.447103869290442
102776,1089,3.447103869290442
102776,1466,3.447103869290442
102776,1645,3.447103869290442
102776,1729,3.447103869290442
102776,2023,3.447103869290442
102776,2329,3.447103869290442
102776,2424,3.447103869290442
102776,2571,3.447103869290442
102776,3916,3.447103869290442
102776,4011,3.447103869290442
102776,4262,3.447103869290442
102776,4310,3.447103869290442
102776,4387,3.447103869290442
102776,4973,3.447103869290442
102776,5574,3.447103869290442
102776,5810,3.447103869290442
102776,6016,3.447103869290442
102776,6187,3.447103869290442
102776,6870,3.447103869290442
102776,7317,3.447103869290442
102776,8529,3.447103869290442
102776,8972,3.447103869290442
102776,30749,3.447103869290442
102776,33660,3.447103869290442
102776,36519,3.447103869290442
102776,39444,3.447103869290442
102776,39446,3.447103869290442
102776,43936,3.447103869290442
102776,44191,3.447103869290442
102776,48738,3.447103869290442
102776,49278,3.447103869290442
102776,51077,3.447103869290442
102776,51540,3.447103869290442
102776,51935,3.447103869290442
102776,52328,3.447103869290442
102776,53972,3.447103869290442
102776,55820,3.447103869290442
102776,55908,3.447103869290442
102776,56782,3.447103869290442
102776,58559,3.447103869290442
102776,58803,3.447103869290442
102776,58998,3.447103869290442
102776,59369,3.447103869290442
102776,63082,3.447103869290442
102776,74458,3.447103869290442
102776,77561,3.447103869290442
102776,79357,3.447103869290442
102776,81932,3.447103869290442
102776,84954,3.447103869290442
102776,86880,3.447103869290442
102776,103372,3.447103869290442
102776,104841,3.447103869290442
102776,111360,3.447103869290442
102776,112623,3.447103869290442
102776,114060,3.447103869290442
102776,115713,3.447103869290442
102776,131013,3.447103869290442
102917,47,3.447103869290442
102917,318,3.447103869290442
102917,493,3.447103869290442
102917,494,3.447103869290442
102917,592,3.447103869290442
102917,628,3.447103869290442
102917,858,3.447103869290442
102917,923,3.447103869290442
102917,1036,3.447103869290442
102917,1179,3.447103869290442
102917,1193,3.447103869290442
102917,1203,3.447103869290442
102917,1206,3.447103869290442
102917,1219,3.447103869290442
102917,1222,3.447103869290442
102917,1228,3.447103869290442
102917,1387,3.447103869290442
102917,1396,3.447103869290442
102917,1673,3.447103869290442
102917,1729,3.447103869290442
102917,1889,3.447103869290442
102917,1953,3.447103869290442
102917,2011,3.447103869290442
102917,2474,3.447103869290442
102917,2571,3.447103869290442
102917,3052,3.447103869290442
102917,3256,3.447103869290442
102917,3527,3.447103869290442
102917,3916,3.447103869290442
102917,4002,3.447103869290442
102917,4220,3.447103869290442
102917,4262,3.447103869290442
102917,4835,3.447103869290442
102917,4855,3.447103869290442
102917,5049,3.447103869290442
102917,5500,3.447103869290442
102917,5669,3.447103869290442
102917,5954,3.447103869290442
102917,5959,3.447103869290442
102917,6303,3.447103869290442
102917,6796,3.447103869290442
102917,6979,3.447103869290442
102917,7090,3.447103869290442
102917,7482,3.447103869290442
102917,8207,3.447103869290442
102917,26375,3.447103869290442
102917,30749,3.447103869290442
102917,44709,3.447103869290442
102917,48738,3.447103869290442
102917,53972,3.447103869290442
102923,1,3.447103869290442
102923,2,3.447103869290442
102923,12,3.447103869290442
102923,34,3.447103869290442
102923,44,3.447103869290442
102923,47,3.447103869290442
102923,104,3.447103869290442
102923,180,3.447103869290442
102923,196,3.447103869290442
102923,216,3.447103869290442
102923,267,3.447103869290442
102923,291,3.447103869290442
102923,318,3.447103869290442
102923,351,3.447103869290442
102923,370,3.447103869290442
102923,414,3.447103869290442
102923,500,3.447103869290442
102923,524,3.447103869290442
102923,527,3.447103869290442
102923,532,3.447103869290442
102923,575,3.447103869290442
102923,586,3.447103869290442
102923,592,3.447103869290442
102923,637,3.447103869290442
102923,648,3.447103869290442
102923,765,3.447103869290442
102923,782,3.447103869290442
102923,788,3.447103869290442
